0.05	 -1.39004	 1.04368	 0.33123	 -0.877364	 2.3484	 2.72212	 0.446568	 -0.257202	 0.842855	 0.721872	 -1.76395	 0.270257	 2.76328	 -2.71018	 -0.724395	 0.642423	 -0.50879	 -1.40688	 1.95235	 2.35263	 -1.39374	 -0.176059	 1.3551	 0.972663	 -1.46287	 1.56481	 2.77621	 -2.05154	 -0.0483733	 0.173193	 0.278207	 0.450108	 -0.1586	 0.366667	 0.318539	 0.010782	 0.0762671	 0.0381008	 -0.0445922	 -0.462744	 0.282157	 -0.0166039	 0.258659	 0.0461785	 -0.153185	 0.197282	 -0.497436	 0.205128	 -0.442772	 0.0143883	 0.137967	 0.198705	 -0.458333	 -0.418733	 -0.4854	 -0.491667	 8.88178e-14	 8.88178e-14	 2.22045e-14	 4.44089e-14	 -3.55271e-13	 3.55271e-13	 0	 2.22045e-14	 -8.88178e-14	 0	 -8.88178e-14	 -8.88178e-14	 0	 0	 0	 4.44089e-14	 0	 0	 -1.77636e-13	 0	 8.88178e-14	 2.22045e-14	 -8.88178e-14	 -4.44089e-14	 1.77636e-13	 -2.66454e-13	 -3.55271e-13	 -1.77636e-13
0.05	 -1.39246	 1.05234	 0.34514	 -0.854859	 2.34047	 2.74045	 0.462495	 -0.256662	 0.846669	 0.723777	 -1.76618	 0.24712	 2.77739	 -2.71101	 -0.711462	 0.644732	 -0.516449	 -1.39702	 1.92748	 2.36289	 -1.41588	 -0.17534	 1.362	 0.982599	 -1.48579	 1.54387	 2.75194	 -2.07612	 -0.0483733	 0.173193	 0.278207	 0.450108	 -0.1586	 0.366667	 0.318539	 0.010782	 0.0762671	 0.0381008	 -0.0445922	 -0.462744	 0.282157	 -0.0166039	 0.258659	 0.0461785	 -0.153185	 0.197282	 -0.497436	 0.205128	 -0.442772	 0.0143883	 0.137967	 0.198705	 -0.458333	 -0.418733	 -0.4854	 -0.491667	 -8.88178e-14	 0	 -2.22045e-14	 0	 1.77636e-13	 0	 0	 -2.22045e-14	 8.88178e-14	 -4.44089e-14	 8.88178e-14	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 8.88178e-14	 0	 -8.88178e-14	 -1.11022e-14	 8.88178e-14	 4.44089e-14	 -8.88178e-14	 2.66454e-13	 3.55271e-13	 1.77636e-13
0.05	 -1.39246	 1.05234	 0.34514	 -0.854859	 2.34047	 2.74045	 0.462495	 -0.256123	 0.850482	 0.725682	 -1.76841	 0.223983	 2.7915	 -2.71184	 -0.698529	 0.647041	 -0.524108	 -1.38715	 1.90261	 2.37314	 -1.43802	 -0.17462	 1.3689	 0.992534	 -1.50871	 1.52293	 2.72767	 -2.1007	 0	 0	 0	 0	 0	 0	 0	 0.010782	 0.0762671	 0.0381008	 -0.0445922	 -0.462744	 0.282157	 -0.0166039	 0.258659	 0.0461785	 -0.153185	 0.197282	 -0.497436	 0.205128	 -0.442772	 0.0143883	 0.137967	 0.198705	 -0.458333	 -0.418733	 -0.4854	 -0.491667	 0.967467	 -3.46387	 -5.56413	 -9.00216	 3.172	 -7.33333	 -6.37077	 2.22045e-14	 -4.44089e-14	 4.44089e-14	 0	 5.55112e-14	 1.77636e-13	 0	 4.44089e-14	 -4.44089e-14	 4.44089e-14	 1.77636e-13	 0	 0	 8.88178e-14	 0	 -1.77636e-13	 0	 0	 -1.77636e-13	 -3.55271e-13	 0
0.05	 -1.39246	 1.05234	 0.34514	 -0.854859	 2.34047	 2.74045	 0.462495	 -0.255584	 0.854295	 0.727587	 -1.77064	 0.200846	 2.80561	 -2.71267	 -0.685596	 0.64935	 -0.531767	 -1.37729	 1.87774	 2.3834	 -1.46016	 -0.173901	 1.3758	 1.00247	 -1.53162	 1.502	 2.7034	 -2.12529	 0	 0	 0	 0	 0	 0	 0	 0.010782	 0.0762671	 0.0381008	 -0.0445922	 -0.462744	 0.282157	 -0.0166039	 0.258659	 0.0461785	 -0.153185	 0.197282	 -0.497436	 0.205128	 -0.442772	 0.0143883	 0.137967	 0.198705	 -0.458333	 -0.418733	 -0.4854	 -0.491667	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -4.44089e-14	 0	 -4.44089e-14	 -1.77636e-13	 0	 -4.44089e-14	 8.88178e-14	 -4.44089e-14	 -1.77636e-13	 8.88178e-14	 0	 -8.88178e-14	 0	 1.77636e-13	 -4.44089e-14	 8.88178e-14	 1.77636e-13	 3.55271e-13	 -1.77636e-13
0.05	 -1.39246	 1.05234	 0.34514	 -0.854859	 2.34047	 2.74045	 0.462495	 -0.255045	 0.858109	 0.729493	 -1.77286	 0.177708	 2.81972	 -2.7135	 -0.672663	 0.651659	 -0.539427	 -1.36742	 1.85286	 2.39366	 -1.4823	 -0.173181	 1.3827	 1.0124	 -1.55454	 1.48106	 2.67913	 -2.14987	 0	 0	 0	 0	 0	 0	 0	 0.010782	 0.0762671	 0.0381008	 -0.0445922	 -0.462744	 0.282157	 -0.0166039	 0.258659	 0.0461785	 -0.153185	 0.197282	 -0.497436	 0.205128	 -0.442772	 0.0143883	 0.137967	 0.198705	 -0.458333	 -0.418733	 -0.4854	 -0.491667	 0	 0	 0	 0	 0	 0	 0	 0	 0	 4.44089e-14	 -8.88178e-14	 3.33067e-14	 1.77636e-13	 0	 4.44089e-14	 -8.88178e-14	 0	 0	 0	 0	 8.88178e-14	 0	 0	 4.44089e-14	 -8.88178e-14	 -2.66454e-13	 -1.77636e-13	 1.77636e-13
0.05	 -1.39246	 1.05234	 0.34514	 -0.854859	 2.34047	 2.74045	 0.462495	 -0.254506	 0.861922	 0.731398	 -1.77509	 0.154571	 2.83382	 -2.71433	 -0.65973	 0.653968	 -0.547086	 -1.35756	 1.82799	 2.40391	 -1.50444	 -0.172462	 1.38959	 1.02234	 -1.57746	 1.46012	 2.65486	 -2.17445	 0	 0	 0	 0	 0	 0	 0	 0.010782	 0.0762671	 0.0381008	 -0.0445922	 -0.462744	 0.282157	 -0.0166039	 0.258659	 0.0461785	 -0.153185	 0.197282	 -0.497436	 0.205128	 -0.442772	 0.0143883	 0.137967	 0.198705	 -0.458333	 -0.418733	 -0.4854	 -0.491667	 0	 0	 0	 0	 0	 0	 0	 -2.22045e-14	 0	 4.44089e-14	 8.88178e-14	 -2.22045e-14	 -3.55271e-13	 0	 -4.44089e-14	 4.44089e-14	 4.44089e-14	 8.88178e-14	 -1.77636e-13	 0	 -8.88178e-14	 0	 -8.88178e-14	 0	 -8.88178e-14	 1.77636e-13	 0	 0
0.05	 -1.39246	 1.05234	 0.34514	 -0.854859	 2.34047	 2.74045	 0.462495	 -0.253967	 0.865735	 0.733303	 -1.77732	 0.131434	 2.84793	 -2.71516	 -0.646797	 0.656277	 -0.554745	 -1.3477	 1.80312	 2.41417	 -1.52658	 -0.171742	 1.39649	 1.03227	 -1.60037	 1.43919	 2.63059	 -2.19904	 0	 0	 0	 0	 0	 0	 0	 0.010782	 0.0762671	 0.0381008	 -0.0445922	 -0.462744	 0.282157	 -0.0166039	 0.258659	 0.0461785	 -0.153185	 0.197282	 -0.497436	 0.205128	 -0.442772	 0.0143883	 0.137967	 0.198705	 -0.458333	 -0.418733	 -0.4854	 -0.491667	 0	 0	 0	 0	 0	 0	 0	 2.22045e-14	 0	 -8.88178e-14	 0	 -2.22045e-14	 3.55271e-13	 0	 0	 0	 -4.44089e-14	 0	 1.77636e-13	 0	 8.88178e-14	 0	 8.88178e-14	 -8.88178e-14	 1.77636e-13	 0	 0	 -1.77636e-13
0.05	 -1.39399	 1.07234	 0.35014	 -0.854859	 2.31047	 2.77045	 0.484967	 -0.253428	 0.869549	 0.735208	 -1.77955	 0.108297	 2.86204	 -2.71599	 -0.633864	 0.658586	 -0.562404	 -1.33783	 1.77825	 2.42443	 -1.54871	 -0.171023	 1.40339	 1.04221	 -1.62329	 1.41825	 2.60632	 -2.22362	 -0.0306	 0.4	 0.1	 0	 -0.6	 0.6	 0.44944	 0.010782	 0.0762671	 0.0381008	 -0.0445922	 -0.462744	 0.282157	 -0.0166039	 0.258659	 0.0461785	 -0.153185	 0.197282	 -0.497436	 0.205128	 -0.442772	 0.0143883	 0.137967	 0.198705	 -0.458333	 -0.418733	 -0.4854	 -0.491667	 -0.612	 8	 2	 0	 -12	 12	 8.9888	 0	 4.44089e-14	 4.44089e-14	 -8.88178e-14	 7.21645e-14	 -1.77636e-13	 0	 0	 0	 0	 -8.88178e-14	 -8.88178e-14	 0	 -1.77636e-13	 0	 -8.88178e-14	 8.88178e-14	 -8.88178e-14	 0	 0	 1.77636e-13
0.05	 -1.40213	 1.08049	 0.368116	 -0.876381	 2.33162	 2.79146	 0.506372	 -0.252889	 0.873362	 0.737113	 -1.78178	 0.0851596	 2.87615	 -2.71682	 -0.620931	 0.660895	 -0.570064	 -1.32797	 1.75338	 2.43468	 -1.57085	 -0.168691	 1.40473	 1.03879	 -1.62079	 1.40701	 2.59906	 -2.23775	 -0.162813	 0.163093	 0.359519	 -0.430441	 0.42308	 0.42024	 0.428097	 0.010782	 0.0762671	 0.0381008	 -0.0445922	 -0.462744	 0.282157	 -0.0166039	 0.258659	 0.0461785	 -0.153185	 0.197282	 -0.497436	 0.205128	 -0.442772	 0.04664	 0.0268	 -0.0683333	 0.05	 -0.2249	 -0.145167	 -0.2825	 -2.64427	 -4.73813	 5.19037	 -8.60883	 20.4616	 -3.5952	 -0.426853	 0	 -8.88178e-14	 0	 8.88178e-14	 -6.66134e-14	 1.77636e-13	 0	 0	 -4.44089e-14	 0	 8.88178e-14	 0	 0	 1.77636e-13	 0.645033	 -2.22333	 -5.34077	 10.1667	 3.87667	 6.80467	 4.18333
0.05	 -1.41027	 1.08865	 0.386092	 -0.897903	 2.35278	 2.81247	 0.527777	 -0.25235	 0.877176	 0.739018	 -1.78401	 0.0620223	 2.89026	 -2.71765	 -0.607998	 0.663204	 -0.577723	 -1.3181	 1.7285	 2.44494	 -1.59299	 -0.166359	 1.40607	 1.03538	 -1.61829	 1.39576	 2.5918	 -2.25187	 -0.162813	 0.163093	 0.359519	 -0.430441	 0.42308	 0.42024	 0.428097	 0.010782	 0.0762671	 0.0381008	 -0.0445922	 -0.462744	 0.282157	 -0.0166039	 0.258659	 0.0461785	 -0.153185	 0.197282	 -0.497436	 0.205128	 -0.442772	 0.04664	 0.0268	 -0.0683333	 0.05	 -0.2249	 -0.145167	 -0.2825	 8.88178e-14	 -8.88178e-14	 4.44089e-14	 0	 -1.77636e-13	 0	 -2.22045e-14	 -2.22045e-14	 8.88178e-14	 0	 0	 5.55112e-15	 -1.77636e-13	 0	 0	 4.44089e-14	 4.44089e-14	 0	 8.88178e-14	 0	 0	 -1.11022e-14	 1.77636e-13	 -8.88178e-14	 0	 0	 3.55271e-13	 1.77636e-13
0.05	 -1.41841	 1.0968	 0.404068	 -0.919425	 2.37393	 2.83349	 0.549182	 -0.251811	 0.880989	 0.740923	 -1.78624	 0.0388851	 2.90436	 -2.71848	 -0.595065	 0.665513	 -0.585382	 -1.30824	 1.70363	 2.4552	 -1.61513	 -0.164027	 1.40741	 1.03196	 -1.61579	 1.38451	 2.58455	 -2.266	 -0.162813	 0.163093	 0.359519	 -0.430441	 0.42308	 0.42024	 0.428097	 0.010782	 0.0762671	 0.0381008	 -0.0445922	 -0.462744	 0.282157	 -0.0166039	 0.258659	 0.0461785	 -0.153185	 0.197282	 -0.497436	 0.205128	 -0.442772	 0.04664	 0.0268	 -0.0683333	 0.05	 -0.2249	 -0.145167	 -0.2825	 -8.88178e-14	 8.88178e-14	 -4.44089e-14	 0	 1.77636e-13	 -3.55271e-13	 4.44089e-14	 2.22045e-14	 -8.88178e-14	 0	 0	 3.88578e-14	 0	 0	 0	 0	 -4.44089e-14	 -8.88178e-14	 -8.88178e-14	 0	 -8.88178e-14	 2.22045e-14	 -1.77636e-13	 8.88178e-14	 0	 -8.88178e-14	 -3.55271e-13	 0
0.05	 -1.42655	 1.10496	 0.422044	 -0.940947	 2.39509	 2.8545	 0.570586	 -0.251271	 0.884802	 0.742828	 -1.78847	 0.0157479	 2.91847	 -2.71931	 -0.582132	 0.667821	 -0.593041	 -1.29837	 1.67876	 2.46545	 -1.63727	 -0.161695	 1.40875	 1.02854	 -1.61329	 1.37327	 2.57729	 -2.28012	 -0.162813	 0.163093	 0.359519	 -0.430441	 0.42308	 0.42024	 0.428097	 0.010782	 0.0762671	 0.0381008	 -0.0445922	 -0.462744	 0.282157	 -0.0166039	 0.258659	 0.0461785	 -0.153185	 0.197282	 -0.497436	 0.205128	 -0.442772	 0.04664	 0.0268	 -0.0683333	 0.05	 -0.2249	 -0.145167	 -0.2825	 8.88178e-14	 0	 0	 0	 0	 3.55271e-13	 -4.44089e-14	 0	 8.88178e-14	 -4.44089e-14	 -8.88178e-14	 -3.33067e-14	 1.77636e-13	 0	 4.44089e-14	 0	 0	 0	 -8.88178e-14	 1.77636e-13	 0	 -1.11022e-14	 0	 0	 0	 8.88178e-14	 0	 0
0.05	 -1.43469	 1.11311	 0.44002	 -0.962469	 2.41624	 2.87551	 0.591991	 -0.250732	 0.888616	 0.744733	 -1.7907	 -0.00738932	 2.93258	 -2.72014	 -0.569199	 0.67013	 -0.600701	 -1.28851	 1.65389	 2.47571	 -1.65941	 -0.159363	 1.41009	 1.02513	 -1.61079	 1.36203	 2.57003	 -2.29425	 -0.162813	 0.163093	 0.359519	 -0.430441	 0.42308	 0.42024	 0.428097	 0.010782	 0.0762671	 0.0381008	 -0.0445922	 -0.462744	 0.282157	 -0.0166039	 0.258659	 0.0461785	 -0.153185	 0.197282	 -0.497436	 0.205128	 -0.442772	 0.04664	 0.0268	 -0.0683333	 0.05	 -0.2249	 -0.145167	 -0.2825	 -8.88178e-14	 0	 2.22045e-14	 0	 0	 0	 0	 0	 -4.44089e-14	 4.44089e-14	 8.88178e-14	 4.44089e-14	 -3.55271e-13	 0	 -4.44089e-14	 -4.44089e-14	 4.44089e-14	 1.77636e-13	 8.88178e-14	 -1.77636e-13	 8.88178e-14	 0	 8.88178e-14	 -8.88178e-14	 0	 0	 1.77636e-13	 0
0.05	 -1.44283	 1.12127	 0.457996	 -0.983991	 2.43739	 2.89652	 0.613396	 -0.250193	 0.892429	 0.746638	 -1.79293	 -0.0305265	 2.94669	 -2.72097	 -0.556266	 0.672439	 -0.60836	 -1.27865	 1.62902	 2.48596	 -1.68155	 -0.157031	 1.41143	 1.02171	 -1.60829	 1.35078	 2.56277	 -2.30837	 -0.162813	 0.163093	 0.359519	 -0.430441	 0.42308	 0.42024	 0.428097	 0.010782	 0.0762671	 0.0381008	 -0.0445922	 -0.462744	 0.282157	 -0.0166039	 0.258659	 0.0461785	 -0.153185	 0.197282	 -0.497436	 0.205128	 -0.442772	 0.04664	 0.0268	 -0.0683333	 0.05	 -0.2249	 -0.145167	 -0.2825	 1.77636e-13	 -8.88178e-14	 -2.22045e-14	 0	 0	 -1.77636e-13	 0	 -2.22045e-14	 0	 -4.44089e-14	 0	 -5.55112e-14	 3.55271e-13	 0	 0	 8.88178e-14	 -4.44089e-14	 -8.88178e-14	 8.88178e-14	 -1.77636e-13	 -8.88178e-14	 0	 -8.88178e-14	 8.88178e-14	 8.88178e-14	 0	 -1.77636e-13	 0
0.05	 -1.45097	 1.12942	 0.475972	 -1.00551	 2.45855	 2.91753	 0.634801	 -0.249654	 0.896242	 0.748543	 -1.79516	 -0.0536638	 2.96079	 -2.7218	 -0.543333	 0.674748	 -0.616019	 -1.26878	 1.60415	 2.49622	 -1.70368	 -0.157031	 1.41143	 1.02171	 -1.60829	 1.35078	 2.56277	 -2.30837	 -0.162813	 0.163093	 0.359519	 -0.430441	 0.42308	 0.42024	 0.428097	 0.010782	 0.0762671	 0.0381008	 -0.0445922	 -0.462744	 0.282157	 -0.0166039	 0.258659	 0.0461785	 -0.153185	 0.197282	 -0.497436	 0.205128	 -0.442772	 0	 0	 0	 0	 0	 0	 0	 -1.77636e-13	 0	 0	 0	 -1.77636e-13	 0	 0	 2.22045e-14	 0	 8.88178e-14	 0	 3.33067e-15	 -1.77636e-13	 0	 0	 -4.44089e-14	 0	 -8.88178e-14	 -8.88178e-14	 3.55271e-13	 8.88178e-14	 -0.9328	 -0.536	 1.36667	 -1	 4.498	 2.90333	 5.65
0.05	 -1.45912	 1.13758	 0.493947	 -1.02704	 2.4797	 2.93855	 0.656206	 -0.249115	 0.900056	 0.750448	 -1.79739	 -0.076801	 2.9749	 -2.72263	 -0.5304	 0.677057	 -0.623678	 -1.25892	 1.57927	 2.50648	 -1.72582	 -0.157031	 1.41143	 1.02171	 -1.60829	 1.35078	 2.56277	 -2.30837	 -0.162813	 0.163093	 0.359519	 -0.430441	 0.42308	 0.42024	 0.428097	 0.010782	 0.0762671	 0.0381008	 -0.0445922	 -0.462744	 0.282157	 -0.0166039	 0.258659	 0.0461785	 -0.153185	 0.197282	 -0.497436	 0.205128	 -0.442772	 0	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 2.22045e-14	 8.88178e-14	 1.77636e-13	 1.77636e-13	 4.44089e-14	 -1.11022e-14	 -4.44089e-14	 -4.44089e-14	 -8.88178e-14	 5.55112e-14	 1.77636e-13	 0	 4.44089e-14	 0	 4.44089e-14	 8.88178e-14	 0	 -3.55271e-13	 -8.88178e-14	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.46726	 1.14573	 0.511923	 -1.04856	 2.50086	 2.95956	 0.677611	 -0.248576	 0.903869	 0.752353	 -1.79962	 -0.0999382	 2.98901	 -2.72346	 -0.517467	 0.679366	 -0.631338	 -1.24905	 1.5544	 2.51673	 -1.74796	 -0.157031	 1.41143	 1.02171	 -1.60829	 1.35078	 2.56277	 -2.30837	 -0.162813	 0.163093	 0.359519	 -0.430441	 0.42308	 0.42024	 0.428097	 0.010782	 0.0762671	 0.0381008	 -0.0445922	 -0.462744	 0.282157	 -0.0166039	 0.258659	 0.0461785	 -0.153185	 0.197282	 -0.497436	 0.205128	 -0.442772	 0	 0	 0	 0	 0	 0	 0	 1.77636e-13	 -8.88178e-14	 -4.44089e-14	 -1.77636e-13	 -1.77636e-13	 -1.77636e-13	 -4.44089e-14	 1.11022e-14	 8.88178e-14	 -4.44089e-14	 8.88178e-14	 -5.88418e-14	 -1.77636e-13	 0	 -4.44089e-14	 -4.44089e-14	 -8.88178e-14	 -8.88178e-14	 8.88178e-14	 3.55271e-13	 8.88178e-14	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.4754	 1.15389	 0.529899	 -1.07008	 2.52201	 2.98057	 0.699016	 -0.248576	 0.903869	 0.752353	 -1.79962	 -0.0999382	 2.98901	 -2.72346	 -0.504534	 0.681675	 -0.638997	 -1.23919	 1.52953	 2.52699	 -1.7701	 -0.157031	 1.41143	 1.02171	 -1.60829	 1.35078	 2.56277	 -2.30837	 -0.162813	 0.163093	 0.359519	 -0.430441	 0.42308	 0.42024	 0.428097	 0	 0	 0	 0	 0	 0	 0	 0.258659	 0.0461785	 -0.153185	 0.197282	 -0.497436	 0.205128	 -0.442772	 0	 0	 0	 0	 0	 0	 0	 -1.77636e-13	 8.88178e-14	 4.44089e-14	 1.77636e-13	 1.77636e-13	 1.77636e-13	 0	 -0.215639	 -1.52534	 -0.762016	 0.891843	 9.25489	 -5.64314	 0.332078	 0	 4.44089e-14	 8.88178e-14	 8.88178e-14	 -8.88178e-14	 -1.77636e-13	 -8.88178e-14	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.48354	 1.16204	 0.547875	 -1.0916	 2.54316	 3.00158	 0.720421	 -0.248576	 0.903869	 0.752353	 -1.79962	 -0.0999382	 2.98901	 -2.72346	 -0.48847	 0.682556	 -0.649366	 -1.25139	 1.50501	 2.54066	 -1.77482	 -0.157031	 1.41143	 1.02171	 -1.60829	 1.35078	 2.56277	 -2.30837	 -0.162813	 0.163093	 0.359519	 -0.430441	 0.42308	 0.42024	 0.428097	 0	 0	 0	 0	 0	 0	 0	 0.32128	 0.0176253	 -0.207388	 -0.243907	 -0.49044	 0.273333	 -0.0944667	 0	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 0	 -8.88178e-14	 0	 -1.77636e-13	 4.44089e-14	 0	 0	 0	 0	 0	 0	 0	 1.25241	 -0.571063	 -1.08406	 -8.82377	 0.139918	 1.3641	 6.96611	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.49168	 1.1702	 0.565851	 -1.11312	 2.56432	 3.02259	 0.741825	 -0.248576	 0.903869	 0.752353	 -1.79962	 -0.0999382	 2.98901	 -2.72346	 -0.472406	 0.683438	 -0.659736	 -1.26358	 1.48049	 2.55432	 -1.77955	 -0.157031	 1.41143	 1.02171	 -1.60829	 1.35078	 2.56277	 -2.30837	 -0.162813	 0.163093	 0.359519	 -0.430441	 0.42308	 0.42024	 0.428097	 0	 0	 0	 0	 0	 0	 0	 0.32128	 0.0176253	 -0.207388	 -0.243907	 -0.49044	 0.273333	 -0.0944667	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 8.88178e-14	 0	 0	 0	 1.77636e-13	 0	 0	 0	 0	 0	 0	 0	 0	 2.22045e-14	 0	 4.44089e-14	 0	 0	 1.77636e-13	 0	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.49982	 1.17835	 0.583827	 -1.13465	 2.58547	 3.04361	 0.76323	 -0.248576	 0.903869	 0.752353	 -1.79962	 -0.0999382	 2.98901	 -2.72346	 -0.456342	 0.684319	 -0.670105	 -1.27578	 1.45596	 2.56799	 -1.78427	 -0.147593	 1.41143	 1.00171	 -1.61544	 1.33078	 2.54277	 -2.28837	 -0.162813	 0.163093	 0.359519	 -0.430441	 0.42308	 0.42024	 0.428097	 0	 0	 0	 0	 0	 0	 0	 0.32128	 0.0176253	 -0.207388	 -0.243907	 -0.49044	 0.273333	 -0.0944667	 0.18876	 0	 -0.4	 -0.143	 -0.4	 -0.4	 0.4	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 -2.22045e-14	 0	 0	 0	 -8.88178e-14	 -1.77636e-13	 8.88178e-14	 3.7752	 0	 -8	 -2.86	 -8	 -8	 8
0.05	 -1.50796	 1.18651	 0.601803	 -1.15617	 2.60663	 3.06462	 0.784635	 -0.248576	 0.903869	 0.752353	 -1.79962	 -0.0999382	 2.98901	 -2.72346	 -0.440278	 0.6852	 -0.680475	 -1.28797	 1.43144	 2.58166	 -1.78899	 -0.169213	 1.41346	 1.01057	 -1.61559	 1.31534	 2.53157	 -2.30577	 -0.162813	 0.163093	 0.359519	 -0.430441	 0.42308	 0.42024	 0.428097	 0	 0	 0	 0	 0	 0	 0	 0.32128	 0.0176253	 -0.207388	 -0.243907	 -0.49044	 0.273333	 -0.0944667	 -0.43239	 0.040512	 0.177264	 -0.003088	 -0.308738	 -0.224	 -0.348072	 0	 -8.88178e-14	 -4.44089e-14	 0	 -1.77636e-13	 -3.55271e-13	 8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 2.22045e-14	 4.44089e-14	 0	 -8.88178e-14	 8.88178e-14	 1.77636e-13	 -8.88178e-14	 -12.423	 0.81024	 11.5453	 2.79824	 1.82525	 3.52	 -14.9614
0.05	 -1.5161	 1.19466	 0.619779	 -1.17769	 2.62778	 3.08563	 0.80604	 -0.271049	 0.926342	 0.757353	 -1.80462	 -0.129938	 3.00376	 -2.72346	 -0.424214	 0.686081	 -0.690844	 -1.30017	 1.40692	 2.59532	 -1.79372	 -0.190832	 1.41548	 1.01944	 -1.61575	 1.29991	 2.52037	 -2.32318	 -0.162813	 0.163093	 0.359519	 -0.430441	 0.42308	 0.42024	 0.428097	 -0.44946	 0.44946	 0.1	 -0.1	 -0.599996	 0.295	 0	 0.32128	 0.0176253	 -0.207388	 -0.243907	 -0.49044	 0.273333	 -0.0944667	 -0.43239	 0.040512	 0.177264	 -0.003088	 -0.308738	 -0.224	 -0.348072	 -8.88178e-14	 8.88178e-14	 4.44089e-14	 0	 1.77636e-13	 3.55271e-13	 -4.44089e-14	 -8.9892	 8.9892	 2	 -2	 -11.9999	 5.9	 0	 0	 -4.44089e-14	 0	 1.77636e-13	 0	 0	 0	 0	 8.88178e-14	 0	 0	 2.66454e-13	 0	 -1.77636e-13
0.05	 -1.5161	 1.19466	 0.619779	 -1.17769	 2.62778	 3.08563	 0.80604	 -0.292369	 0.947331	 0.78204	 -1.79722	 -0.128286	 2.97907	 -2.72346	 -0.40815	 0.686963	 -0.701213	 -1.31236	 1.3824	 2.60899	 -1.79844	 -0.212452	 1.41751	 1.0283	 -1.6159	 1.28447	 2.50917	 -2.34058	 0	 0	 0	 0	 0	 0	 0	 -0.426409	 0.419772	 0.493746	 0.148062	 0.0330325	 -0.49375	 0	 0.32128	 0.0176253	 -0.207388	 -0.243907	 -0.49044	 0.273333	 -0.0944667	 -0.43239	 0.040512	 0.177264	 -0.003088	 -0.308738	 -0.224	 -0.348072	 3.25627	 -3.26187	 -7.19037	 8.60883	 -8.4616	 -8.4048	 -8.56195	 0.461025	 -0.59375	 7.87492	 4.96125	 12.6606	 -15.775	 0	 0	 -4.44089e-14	 -4.44089e-14	 -8.88178e-14	 -8.88178e-14	 -1.77636e-13	 8.88178e-14	 1.11022e-14	 0	 0	 0	 -2.66454e-13	 0	 0
0.05	 -1.5161	 1.19466	 0.619779	 -1.17769	 2.62778	 3.08563	 0.80604	 -0.31369	 0.968319	 0.806728	 -1.78981	 -0.126635	 2.95439	 -2.72346	 -0.392086	 0.687844	 -0.711583	 -1.32456	 1.35788	 2.62266	 -1.80316	 -0.234071	 1.41953	 1.03716	 -1.61606	 1.26903	 2.49797	 -2.35798	 0	 0	 0	 0	 0	 0	 0	 -0.426409	 0.419772	 0.493746	 0.148062	 0.0330325	 -0.49375	 0	 0.32128	 0.0176253	 -0.207388	 -0.243907	 -0.49044	 0.273333	 -0.0944667	 -0.43239	 0.040512	 0.177264	 -0.003088	 -0.308738	 -0.224	 -0.348072	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -1.11022e-14	 1.77636e-13	 0	 0	 4.44089e-14	 8.88178e-14	 0	 8.88178e-14	 0	 -8.88178e-14	 -2.22045e-14	 0	 8.88178e-14	 0	 0	 1.77636e-13	 1.77636e-13
0.05	 -1.5161	 1.19466	 0.619779	 -1.17769	 2.62778	 3.08563	 0.80604	 -0.33501	 0.989308	 0.831415	 -1.78241	 -0.124983	 2.9297	 -2.72346	 -0.376022	 0.688725	 -0.721952	 -1.33675	 1.33335	 2.63632	 -1.80789	 -0.255691	 1.42156	 1.04603	 -1.61621	 1.2536	 2.48677	 -2.37539	 0	 0	 0	 0	 0	 0	 0	 -0.426409	 0.419772	 0.493746	 0.148063	 0.0330325	 -0.49375	 0	 0.32128	 0.0176253	 -0.207388	 -0.243907	 -0.49044	 0.273333	 -0.0944667	 -0.43239	 0.040512	 0.177264	 -0.003088	 -0.308738	 -0.224	 -0.348072	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -4.44089e-14	 8.88178e-14	 0	 0	 0	 -2.22045e-14	 0	 -8.88178e-14	 0	 -8.88178e-14	 0	 8.88178e-14	 0	 -8.88178e-14	 -8.88178e-14	 -8.88178e-14	 1.77636e-13	 0	 -1.77636e-13
