0.05	 -1.47921	 0.989135	 0.439051	 -1.34807	 1.72883	 2.02166	 0.374289	 0.000873244	 -0.0453662	 0.733924	 -1.94775	 0.0664826	 2.18113	 -1.83609	 -1.15104	 0.674042	 -0.0825879	 -1.30099	 1.79475	 2.63511	 -0.576786	 -0.0672442	 0.856536	 0.415939	 -1.65656	 1.42955	 2.22957	 1.84056	 -0.289853	 0.0830126	 0.494737	 0.278863	 0.387968	 -0.487189	 -0.431579	 0	 0	 0	 0	 0	 0	 0	 -0.0526333	 -0.319935	 0.291761	 -0.491667	 0.378517	 -0.491667	 0.36302	 0.0709498	 0.385578	 -0.0761363	 0.279778	 -0.371333	 0.00037037	 0.393415	 -1.77636e-13	 0	 2.22045e-14	 8.88178e-14	 8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 -1.33227e-13	 5.55112e-15	 1.77636e-13	 0	 0	 4.44089e-14	 -5.55112e-15	 8.88178e-14	 0	 0	 0	 1.77636e-13	 0
0.05	 -1.47921	 0.989135	 0.439051	 -1.34807	 1.72883	 2.02166	 0.374289	 -0.000656931	 -0.0253662	 0.738924	 -1.96453	 0.0364826	 2.1731	 -1.84109	 -1.15367	 0.658045	 -0.0679998	 -1.32557	 1.81367	 2.61053	 -0.558635	 -0.0636967	 0.875815	 0.412132	 -1.64257	 1.41098	 2.22959	 1.86024	 0	 0	 0	 0	 0	 0	 0	 -0.0306035	 0.4	 0.1	 -0.3356	 -0.6	 -0.1606	 -0.1	 -0.0526333	 -0.319935	 0.291761	 -0.491667	 0.378517	 -0.491667	 0.36302	 0.0709498	 0.385578	 -0.0761363	 0.279778	 -0.371333	 0.00037037	 0.393415	 5.79705	 -1.66025	 -9.89475	 -5.57726	 -7.75937	 9.74379	 8.63158	 -0.61207	 8	 2	 -6.712	 -12	 -3.212	 -2	 0	 4.44089e-14	 -1.11022e-14	 0	 -8.88178e-14	 0	 0	 5.55112e-15	 -4.44089e-14	 2.22045e-14	 8.88178e-14	 8.88178e-14	 0	 0
0.05	 -1.47921	 0.989135	 0.439051	 -1.34807	 1.72883	 2.02166	 0.374289	 -0.0145231	 -0.00323117	 0.721781	 -1.94879	 0.0607684	 2.14881	 -1.82019	 -1.1563	 0.642048	 -0.0534118	 -1.35016	 1.8326	 2.58594	 -0.540484	 -0.0601492	 0.895094	 0.408325	 -1.62858	 1.39241	 2.22961	 1.87991	 0	 0	 0	 0	 0	 0	 0	 -0.277324	 0.442701	 -0.342857	 0.3148	 0.485715	 -0.485714	 0.418057	 -0.0526333	 -0.319935	 0.291761	 -0.491667	 0.378517	 -0.491667	 0.36302	 0.0709498	 0.385578	 -0.0761363	 0.279778	 -0.371333	 0.00037037	 0.393415	 0	 0	 0	 0	 0	 0	 0	 -4.9344	 0.854011	 -8.85714	 13.008	 21.7143	 -6.50229	 10.3611	 0	 0	 1.66533e-14	 -1.77636e-13	 -1.77636e-13	 -1.77636e-13	 0	 0	 4.44089e-14	 -2.22045e-14	 -1.77636e-13	 0	 -1.77636e-13	 -1.77636e-13
0.05	 -1.47921	 0.989135	 0.439051	 -1.34807	 1.72883	 2.02166	 0.374289	 -0.0283893	 0.0189039	 0.704638	 -1.93305	 0.0850541	 2.12453	 -1.79928	 -1.15893	 0.626051	 -0.0388237	 -1.37474	 1.85153	 2.56136	 -0.522333	 -0.0566018	 0.914372	 0.404518	 -1.6146	 1.37385	 2.22963	 1.89958	 0	 0	 0	 0	 0	 0	 0	 -0.277324	 0.442701	 -0.342857	 0.3148	 0.485715	 -0.485714	 0.418057	 -0.0526333	 -0.319935	 0.291761	 -0.491667	 0.378517	 -0.491667	 0.36302	 0.0709498	 0.385578	 -0.0761363	 0.279778	 -0.371333	 0.00037037	 0.393415	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -1.33227e-13	 8.88178e-14	 -2.22045e-15	 -1.77636e-13	 1.77636e-13	 -8.88178e-14	 0	 -1.44329e-14	 1.77636e-13	 3.55271e-13	 1.77636e-13	 0	 -2.77556e-15	 0	 -2.22045e-14	 1.77636e-13	 0	 1.77636e-13	 1.77636e-13
0.05	 -1.47921	 0.989135	 0.439051	 -1.34807	 1.72883	 2.02166	 0.374289	 -0.0422555	 0.0410389	 0.687495	 -1.91731	 0.10934	 2.10024	 -1.77838	 -1.16156	 0.610055	 -0.0242357	 -1.39932	 1.87045	 2.53678	 -0.504182	 -0.0530543	 0.933651	 0.400711	 -1.60061	 1.35528	 2.22964	 1.91925	 0	 0	 0	 0	 0	 0	 0	 -0.277324	 0.442701	 -0.342857	 0.3148	 0.485715	 -0.485714	 0.418057	 -0.0526333	 -0.319935	 0.291761	 -0.491667	 0.378517	 -0.491667	 0.36302	 0.0709498	 0.385578	 -0.0761363	 0.279778	 -0.371333	 0.00037037	 0.393415	 0	 0	 0	 0	 0	 0	 0	 2.22045e-15	 2.22045e-15	 8.88178e-14	 0	 0	 0	 -8.88178e-14	 8.88178e-14	 0	 5.55112e-15	 0	 -1.77636e-13	 0	 0	 0	 -4.44089e-14	 4.44089e-14	 -8.88178e-14	 0	 0	 0
0.05	 -1.47921	 0.989135	 0.439051	 -1.34807	 1.72883	 2.02166	 0.374289	 -0.0561217	 0.0631739	 0.670353	 -1.90157	 0.133626	 2.07596	 -1.75748	 -1.16419	 0.594058	 -0.00964767	 -1.42391	 1.88938	 2.51219	 -0.486031	 -0.0495068	 0.95293	 0.396905	 -1.58662	 1.33671	 2.22966	 1.93892	 0	 0	 0	 0	 0	 0	 0	 -0.277324	 0.442701	 -0.342857	 0.3148	 0.485715	 -0.485714	 0.418057	 -0.0526333	 -0.319935	 0.291761	 -0.491667	 0.378517	 -0.491667	 0.36302	 0.0709498	 0.385578	 -0.0761363	 0.279778	 -0.371333	 0.00037037	 0.393415	 0	 0	 0	 0	 0	 0	 0	 -4.44089e-15	 0	 0	 0	 0	 1.77636e-13	 0	 -8.88178e-14	 0	 -5.55112e-15	 -8.88178e-14	 0	 -1.77636e-13	 -4.44089e-14	 2.77556e-15	 0	 -2.22045e-14	 8.88178e-14	 -8.88178e-14	 0	 0
0.05	 -1.47921	 0.989135	 0.439051	 -1.34807	 1.72883	 2.02166	 0.374289	 -0.0699878	 0.0853089	 0.65321	 -1.88583	 0.157911	 2.05167	 -1.73658	 -1.16683	 0.578061	 0.00494038	 -1.44849	 1.9083	 2.48761	 -0.46788	 -0.0459593	 0.972209	 0.393098	 -1.57263	 1.31815	 2.22968	 1.95859	 0	 0	 0	 0	 0	 0	 0	 -0.277324	 0.442701	 -0.342857	 0.3148	 0.485715	 -0.485714	 0.418057	 -0.0526333	 -0.319935	 0.291761	 -0.491667	 0.378517	 -0.491667	 0.36302	 0.0709498	 0.385578	 -0.0761363	 0.279778	 -0.371333	 0.00037037	 0.393415	 0	 0	 0	 0	 0	 0	 0	 3.33067e-15	 0	 0	 -8.88178e-14	 5.55112e-15	 -1.77636e-13	 0	 8.88178e-14	 0	 8.88178e-15	 0	 -8.88178e-14	 1.77636e-13	 4.44089e-14	 -5.55112e-15	 0	 0	 -1.77636e-13	 1.77636e-13	 -1.77636e-13	 -8.88178e-14
0.05	 -1.48074	 0.989135	 0.469051	 -1.32163	 1.7513	 1.99166	 0.389289	 -0.083854	 0.107444	 0.636067	 -1.87009	 0.182197	 2.02739	 -1.71567	 -1.16946	 0.562064	 0.0195284	 -1.47307	 1.92723	 2.46303	 -0.449729	 -0.0424118	 0.991488	 0.389291	 -1.55864	 1.29958	 2.2297	 1.97826	 -0.0306	 0	 0.6	 0.5288	 0.4494	 -0.6	 0.3	 -0.277324	 0.442701	 -0.342857	 0.3148	 0.485715	 -0.485714	 0.418057	 -0.0526333	 -0.319935	 0.291761	 -0.491667	 0.378517	 -0.491667	 0.36302	 0.0709498	 0.385578	 -0.0761363	 0.279778	 -0.371333	 0.00037037	 0.393415	 -0.612	 0	 12	 10.576	 8.988	 -12	 6	 2.22045e-15	 0	 0	 1.77636e-13	 -1.11022e-14	 0	 0	 0	 0	 -2.22045e-15	 0	 1.77636e-13	 0	 -2.22045e-14	 5.55112e-15	 4.44089e-14	 0	 1.77636e-13	 -1.77636e-13	 1.77636e-13	 8.88178e-14
0.05	 -1.48842	 1.00006	 0.476924	 -1.31751	 1.7728	 1.98812	 0.365487	 -0.0977202	 0.129579	 0.618924	 -1.85435	 0.206483	 2.0031	 -1.69477	 -1.17209	 0.546068	 0.0341165	 -1.49766	 1.94615	 2.43844	 -0.431578	 -0.0424118	 0.991488	 0.389291	 -1.55864	 1.29958	 2.2297	 1.97826	 -0.153517	 0.218579	 0.157464	 0.0824333	 0.429967	 -0.0708333	 -0.47603	 -0.277324	 0.442701	 -0.342857	 0.3148	 0.485715	 -0.485714	 0.418057	 -0.0526333	 -0.319935	 0.291761	 -0.491667	 0.378517	 -0.491667	 0.36302	 0	 0	 0	 0	 0	 0	 0	 -2.45833	 4.37158	 -8.85072	 -8.92733	 -0.388667	 10.5833	 -15.5206	 -5.55112e-15	 0	 0	 -1.77636e-13	 1.11022e-14	 1.77636e-13	 0	 -8.88178e-14	 0	 -7.77156e-15	 8.88178e-14	 -8.88178e-14	 0	 0	 -1.419	 -7.71156	 1.52273	 -5.59556	 7.42667	 -0.00740741	 -7.8683
0.05	 -1.49609	 1.01099	 0.484797	 -1.31339	 1.7943	 1.98458	 0.341686	 -0.106658	 0.151568	 0.630156	 -1.85316	 0.23073	 1.98366	 -1.6756	 -1.17472	 0.530071	 0.0487045	 -1.52224	 1.96508	 2.41386	 -0.413427	 -0.0424118	 0.991488	 0.389291	 -1.55864	 1.29958	 2.2297	 1.97826	 -0.153517	 0.218579	 0.157464	 0.0824333	 0.429967	 -0.0708333	 -0.47603	 -0.17875	 0.439782	 0.224632	 0.02374	 0.484944	 -0.38888	 0.3835	 -0.0526333	 -0.319935	 0.291761	 -0.491667	 0.378517	 -0.491667	 0.36302	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 4.44089e-14	 -4.44089e-14	 8.88178e-14	 0	 -8.88178e-14	 2.22045e-14	 1.97148	 -0.0583714	 11.3498	 -5.8212	 -0.0154286	 1.93669	 -0.691143	 8.88178e-14	 0	 6.66134e-15	 -8.88178e-14	 0	 -1.77636e-13	 2.22045e-14	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.50377	 1.02192	 0.492671	 -1.30926	 1.8158	 1.98104	 0.317885	 -0.115595	 0.173557	 0.641387	 -1.85198	 0.254977	 1.96421	 -1.65642	 -1.18116	 0.52565	 0.051088	 -1.53143	 1.96488	 2.41118	 -0.41963	 -0.0424118	 0.991488	 0.389291	 -1.55864	 1.29958	 2.2297	 1.97826	 -0.153517	 0.218579	 0.157464	 0.0824333	 0.429967	 -0.0708333	 -0.47603	 -0.17875	 0.439782	 0.224632	 0.02374	 0.484944	 -0.38888	 0.3835	 -0.128876	 -0.0884269	 0.0476707	 -0.183752	 -0.0040069	 -0.0536897	 -0.124058	 0	 0	 0	 0	 0	 0	 0	 -1.77636e-13	 -8.88178e-14	 4.44089e-14	 0	 -8.88178e-14	 8.88178e-14	 0	 5.55112e-15	 0	 0	 -8.88178e-14	 1.11022e-14	 0	 0	 -1.52485	 4.63016	 -4.8818	 6.1583	 -7.65047	 8.75954	 -9.74156	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.51144	 1.03285	 0.500544	 -1.30514	 1.83729	 1.97749	 0.294083	 -0.124533	 0.195546	 0.652619	 -1.85079	 0.279225	 1.94477	 -1.63725	 -1.18761	 0.521228	 0.0534716	 -1.54062	 1.96468	 2.40849	 -0.425833	 -0.0424118	 0.991488	 0.389291	 -1.55864	 1.29958	 2.2297	 1.97826	 -0.153517	 0.218579	 0.157464	 0.0824333	 0.429967	 -0.0708333	 -0.47603	 -0.17875	 0.439782	 0.224632	 0.02374	 0.484944	 -0.38888	 0.3835	 -0.128876	 -0.0884269	 0.0476707	 -0.183752	 -0.0040069	 -0.0536897	 -0.124058	 0	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 0	 -1.77636e-13	 8.88178e-14	 -8.88178e-14	 0	 0	 -1.11022e-14	 -4.44089e-14	 1.77636e-13	 -2.22045e-14	 0	 8.88178e-14	 8.88178e-14	 -4.44089e-14	 2.77556e-15	 8.88178e-14	 -1.77636e-13	 -1.77636e-13	 4.44089e-14	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.51912	 1.04378	 0.508417	 -1.30102	 1.85879	 1.97395	 0.270282	 -0.13347	 0.217535	 0.66385	 -1.8496	 0.303472	 1.92532	 -1.61807	 -1.19405	 0.516807	 0.0558551	 -1.5498	 1.96448	 2.40581	 -0.432036	 -0.0424118	 0.991488	 0.389291	 -1.55864	 1.29958	 2.2297	 1.97826	 -0.153517	 0.218579	 0.157464	 0.0824333	 0.429967	 -0.0708333	 -0.47603	 -0.17875	 0.439782	 0.224632	 0.02374	 0.484944	 -0.38888	 0.3835	 -0.128876	 -0.0884269	 0.0476707	 -0.183752	 -0.0040069	 -0.0536897	 -0.124058	 0	 0	 0	 0	 0	 0	 0	 1.77636e-13	 0	 -4.44089e-14	 1.77636e-13	 -8.88178e-14	 0	 -2.22045e-14	 0	 0	 8.88178e-14	 -1.77636e-13	 2.22045e-14	 0	 0	 8.88178e-14	 4.44089e-14	 -2.77556e-15	 -8.88178e-14	 1.77636e-13	 1.77636e-13	 -4.44089e-14	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.52679	 1.05471	 0.51629	 -1.2969	 1.88029	 1.97041	 0.24648	 -0.142408	 0.239525	 0.675082	 -1.84841	 0.327719	 1.90588	 -1.5989	 -1.2005	 0.512386	 0.0582386	 -1.55899	 1.96428	 2.40312	 -0.438239	 -0.0424118	 0.991488	 0.389291	 -1.55864	 1.29958	 2.2297	 1.97826	 -0.153517	 0.218579	 0.157464	 0.0824333	 0.429967	 -0.0708333	 -0.47603	 -0.17875	 0.439782	 0.224632	 0.02374	 0.484944	 -0.38888	 0.3835	 -0.128876	 -0.0884269	 0.0476707	 -0.183752	 -0.0040069	 -0.0536897	 -0.124058	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 0	 4.44089e-14	 -8.88178e-14	 8.88178e-14	 1.77636e-13	 1.11022e-14	 0	 1.11022e-14	 -8.88178e-14	 8.88178e-14	 -2.22045e-14	 0	 -1.77636e-13	 -1.77636e-13	 -4.44089e-14	 2.77556e-15	 8.88178e-14	 -1.77636e-13	 -1.77636e-13	 2.22045e-14	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.53447	 1.06564	 0.524163	 -1.29278	 1.90179	 1.96687	 0.222679	 -0.151345	 0.261514	 0.686314	 -1.84723	 0.351966	 1.88644	 -1.57972	 -1.20694	 0.507964	 0.0606222	 -1.56818	 1.96408	 2.40044	 -0.444441	 -0.0424118	 1.01396	 0.382136	 -1.52864	 1.26958	 2.2347	 2.00073	 -0.153517	 0.218579	 0.157464	 0.0824333	 0.429967	 -0.0708333	 -0.47603	 -0.17875	 0.439782	 0.224632	 0.02374	 0.484944	 -0.38888	 0.3835	 -0.128876	 -0.0884269	 0.0476707	 -0.183752	 -0.0040069	 -0.0536897	 -0.124058	 0	 0.44944	 -0.1431	 0.6	 -0.6	 0.1	 0.4494	 0	 -8.88178e-14	 -4.44089e-14	 8.88178e-14	 -8.88178e-14	 -2.66454e-13	 0	 -1.11022e-14	 0	 4.44089e-14	 0	 2.22045e-14	 0	 1.77636e-13	 8.88178e-14	 4.44089e-14	 -2.77556e-15	 -8.88178e-14	 1.77636e-13	 1.77636e-13	 -2.22045e-14	 0	 8.9888	 -2.862	 12	 -12	 2	 8.988
0.05	 -1.54215	 1.07657	 0.532037	 -1.28866	 1.92329	 1.96333	 0.198877	 -0.160283	 0.283503	 0.697545	 -1.84604	 0.376213	 1.86699	 -1.56055	 -1.21338	 0.503543	 0.0630057	 -1.57737	 1.96388	 2.39775	 -0.450644	 -0.0484739	 1.02094	 0.385544	 -1.50406	 1.25	 2.21012	 1.97744	 -0.153517	 0.218579	 0.157464	 0.0824333	 0.429967	 -0.0708333	 -0.47603	 -0.17875	 0.439782	 0.224632	 0.02374	 0.484944	 -0.38888	 0.3835	 -0.128876	 -0.0884269	 0.0476707	 -0.183752	 -0.0040069	 -0.0536897	 -0.124058	 -0.121242	 0.139517	 0.0681633	 0.491667	 -0.391667	 -0.491667	 -0.465733	 0	 8.88178e-14	 4.44089e-14	 -8.88178e-14	 1.77636e-13	 1.77636e-13	 1.11022e-14	 1.11022e-14	 -1.11022e-14	 0	 0	 -2.22045e-14	 0	 -8.88178e-14	 -8.88178e-14	 0	 5.55112e-15	 0	 0	 0	 2.22045e-14	 -2.42484	 -6.19847	 4.22527	 -2.16667	 4.16667	 -11.8333	 -18.3027
0.05	 -1.54982	 1.0875	 0.53991	 -1.28453	 1.94478	 1.95978	 0.175075	 -0.16922	 0.305492	 0.708777	 -1.84485	 0.400461	 1.84755	 -1.54137	 -1.21983	 0.499122	 0.0653892	 -1.58655	 1.96368	 2.39507	 -0.456847	 -0.054536	 1.02791	 0.388952	 -1.47947	 1.23041	 2.18553	 1.95416	 -0.153517	 0.218579	 0.157464	 0.0824333	 0.429967	 -0.0708333	 -0.47603	 -0.17875	 0.439782	 0.224632	 0.02374	 0.484944	 -0.38888	 0.3835	 -0.128876	 -0.0884269	 0.0476707	 -0.183752	 -0.0040069	 -0.0536897	 -0.124058	 -0.121242	 0.139517	 0.0681633	 0.491667	 -0.391667	 -0.491667	 -0.465733	 0	 -8.88178e-14	 -4.44089e-14	 8.88178e-14	 -1.77636e-13	 -8.88178e-14	 -2.22045e-14	 1.11022e-14	 0	 4.44089e-14	 0	 4.44089e-14	 0	 0	 1.77636e-13	 -4.44089e-14	 -5.55112e-15	 0	 -1.77636e-13	 -1.77636e-13	 0	 0	 -8.88178e-14	 2.22045e-14	 -8.88178e-14	 1.77636e-13	 1.77636e-13	 2.66454e-13
0.05	 -1.5575	 1.09842	 0.547783	 -1.28041	 1.96628	 1.95624	 0.151274	 -0.178158	 0.327481	 0.720008	 -1.84367	 0.424708	 1.8281	 -1.52219	 -1.22627	 0.4947	 0.0677728	 -1.59574	 1.96348	 2.39238	 -0.46305	 -0.0605981	 1.03489	 0.392361	 -1.45489	 1.21083	 2.16095	 1.93087	 -0.153517	 0.218579	 0.157464	 0.0824333	 0.429967	 -0.0708333	 -0.47603	 -0.17875	 0.439782	 0.224632	 0.02374	 0.484944	 -0.38888	 0.3835	 -0.128876	 -0.0884269	 0.0476707	 -0.183752	 -0.0040069	 -0.0536897	 -0.124058	 -0.121242	 0.139517	 0.0681633	 0.491667	 -0.391667	 -0.491667	 -0.465733	 0	 8.88178e-14	 0	 0	 0	 8.88178e-14	 0	 -2.22045e-14	 2.22045e-14	 -8.88178e-14	 -8.88178e-14	 -4.44089e-14	 8.88178e-14	 8.88178e-14	 -1.77636e-13	 4.44089e-14	 0	 1.77636e-13	 1.77636e-13	 1.77636e-13	 0	 0	 8.88178e-14	 -2.22045e-14	 8.88178e-14	 -8.88178e-14	 0	 -2.66454e-13
0.05	 -1.56517	 1.10935	 0.555656	 -1.27629	 1.98778	 1.9527	 0.127473	 -0.187095	 0.34947	 0.73124	 -1.84248	 0.448955	 1.80866	 -1.50302	 -1.23271	 0.490279	 0.0701563	 -1.60493	 1.96328	 2.3897	 -0.469253	 -0.0666602	 1.04186	 0.395769	 -1.43031	 1.19125	 2.13637	 1.90758	 -0.153517	 0.218579	 0.157464	 0.0824333	 0.429967	 -0.0708333	 -0.47603	 -0.17875	 0.439782	 0.224632	 0.02374	 0.484944	 -0.38888	 0.3835	 -0.128876	 -0.0884269	 0.0476707	 -0.183752	 -0.0040069	 -0.0536897	 -0.124058	 -0.121242	 0.139517	 0.0681633	 0.491667	 -0.391667	 -0.491667	 -0.465733	 0	 0	 8.88178e-14	 -1.77636e-13	 1.77636e-13	 8.88178e-14	 4.44089e-14	 1.11022e-14	 -2.22045e-14	 4.44089e-14	 8.88178e-14	 0	 -8.88178e-14	 -8.88178e-14	 0	 -2.22045e-14	 0	 -2.66454e-13	 -8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14
0.05	 -1.57285	 1.12028	 0.56353	 -1.27217	 2.00928	 1.94916	 0.103671	 -0.187095	 0.34947	 0.73124	 -1.84248	 0.448955	 1.80866	 -1.50302	 -1.23916	 0.485858	 0.0725398	 -1.61412	 1.96308	 2.38702	 -0.475456	 -0.0727223	 1.04884	 0.399177	 -1.40572	 1.17166	 2.11178	 1.8843	 -0.153517	 0.218579	 0.157464	 0.0824333	 0.429967	 -0.0708333	 -0.47603	 0	 0	 0	 0	 0	 0	 0	 -0.128876	 -0.0884269	 0.0476707	 -0.183752	 -0.0040069	 -0.0536897	 -0.124058	 -0.121242	 0.139517	 0.0681633	 0.491667	 -0.391667	 -0.491667	 -0.465733	 0	 0	 -8.88178e-14	 1.77636e-13	 -1.77636e-13	 -2.66454e-13	 -4.996e-14	 3.57499	 -8.79564	 -4.49264	 -0.4748	 -9.69888	 7.7776	 -7.67	 8.88178e-14	 0	 5.55112e-15	 1.77636e-13	 0	 0	 0	 5.55112e-15	 -8.88178e-14	 0	 0	 -8.88178e-14	 -1.77636e-13	 0
0.05	 -1.58053	 1.13121	 0.571403	 -1.26805	 2.03078	 1.94562	 0.0798695	 -0.187095	 0.34947	 0.73124	 -1.84248	 0.448955	 1.80866	 -1.50302	 -1.2456	 0.481436	 0.0749234	 -1.6233	 1.96288	 2.38433	 -0.481659	 -0.0787844	 1.05581	 0.402585	 -1.38114	 1.15208	 2.0872	 1.86101	 -0.153517	 0.218579	 0.157464	 0.0824333	 0.429967	 -0.0708333	 -0.47603	 0	 0	 0	 0	 0	 0	 0	 -0.128876	 -0.0884269	 0.0476707	 -0.183752	 -0.0040069	 -0.0536897	 -0.124058	 -0.121242	 0.139517	 0.0681633	 0.491667	 -0.391667	 -0.491667	 -0.465733	 0	 -8.88178e-14	 0	 0	 0	 8.88178e-14	 2.77556e-14	 0	 0	 0	 0	 0	 0	 0	 0	 -2.22045e-14	 -1.11022e-14	 -8.88178e-14	 -8.88178e-14	 -1.77636e-13	 -2.22045e-14	 -1.11022e-14	 8.88178e-14	 0	 -8.88178e-14	 8.88178e-14	 1.77636e-13	 0
0.05	 -1.5882	 1.14214	 0.579276	 -1.26393	 2.05228	 1.94208	 0.056068	 -0.187095	 0.34947	 0.73124	 -1.84248	 0.448955	 1.80866	 -1.50302	 -1.25205	 0.477015	 0.0773069	 -1.63249	 1.96268	 2.38165	 -0.487862	 -0.0848465	 1.06279	 0.405993	 -1.35656	 1.1325	 2.06262	 1.83772	 -0.153517	 0.218579	 0.157464	 0.0824333	 0.429967	 -0.0708333	 -0.47603	 0	 0	 0	 0	 0	 0	 0	 -0.128876	 -0.0884269	 0.0476707	 -0.183752	 -0.0040069	 -0.0536897	 -0.124058	 -0.121242	 0.139517	 0.0681633	 0.491667	 -0.391667	 -0.491667	 -0.465733	 0	 8.88178e-14	 8.88178e-14	 -8.88178e-14	 1.77636e-13	 0	 -2.77556e-14	 0	 0	 0	 0	 0	 0	 0	 0	 6.66134e-14	 1.11022e-14	 0	 1.77636e-13	 1.77636e-13	 0	 1.11022e-14	 0	 0	 8.88178e-14	 0	 0	 8.88178e-14
0.05	 -1.59588	 1.15307	 0.587149	 -1.25981	 2.07377	 1.93854	 0.0322665	 -0.187095	 0.34947	 0.73124	 -1.84248	 0.448955	 1.80866	 -1.50302	 -1.25849	 0.472594	 0.0796904	 -1.64168	 1.96248	 2.37896	 -0.494065	 -0.0909086	 1.06977	 0.409401	 -1.33197	 1.11291	 2.03803	 1.81444	 -0.153517	 0.218579	 0.157464	 0.0824333	 0.429967	 -0.0708333	 -0.47603	 0	 0	 0	 0	 0	 0	 0	 -0.128876	 -0.0884269	 0.0476707	 -0.183752	 -0.0040069	 -0.0536897	 -0.124058	 -0.121242	 0.139517	 0.0681633	 0.491667	 -0.391667	 -0.491667	 -0.465733	 0	 0	 -8.88178e-14	 0	 -1.77636e-13	 1.77636e-13	 2.77556e-14	 0	 0	 0	 0	 0	 0	 0	 0	 -4.44089e-14	 0	 0	 0	 0	 2.22045e-14	 -1.11022e-14	 -8.88178e-14	 0	 -8.88178e-14	 0	 -1.77636e-13	 -1.77636e-13
0.05	 -1.60355	 1.164	 0.595022	 -1.25568	 2.09527	 1.93499	 0.008465	 -0.187095	 0.34947	 0.73124	 -1.84248	 0.448955	 1.80866	 -1.50302	 -1.26493	 0.468172	 0.082074	 -1.65087	 1.96228	 2.37628	 -0.500268	 -0.0969707	 1.07674	 0.41281	 -1.30739	 1.09333	 2.01345	 1.79115	 -0.153517	 0.218579	 0.157464	 0.0824333	 0.429967	 -0.0708333	 -0.47603	 0	 0	 0	 0	 0	 0	 0	 -0.128876	 -0.0884269	 0.0476707	 -0.183752	 -0.0040069	 -0.0536897	 -0.124058	 -0.121242	 0.139517	 0.0681633	 0.491667	 -0.391667	 -0.491667	 -0.465733	 0	 -8.88178e-14	 0	 8.88178e-14	 0	 -1.77636e-13	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -2.22045e-14	 -1.11022e-14	 1.77636e-13	 -1.77636e-13	 -1.77636e-13	 0	 1.11022e-14	 8.88178e-14	 4.44089e-14	 8.88178e-14	 -8.88178e-14	 0	 1.77636e-13
0.05	 -1.61123	 1.17493	 0.602896	 -1.25156	 2.11677	 1.93145	 -0.0153365	 -0.183874	 0.350707	 0.719278	 -1.84748	 0.478955	 1.8181	 -1.48055	 -1.27138	 0.463751	 0.0844575	 -1.66005	 1.96207	 2.37359	 -0.50647	 -0.103033	 1.08372	 0.416218	 -1.28281	 1.07375	 1.98887	 1.76786	 -0.153517	 0.218579	 0.157464	 0.0824333	 0.429967	 -0.0708333	 -0.47603	 0.06442	 0.02474	 -0.23924	 -0.1	 0.6	 0.1888	 0.4494	 -0.128876	 -0.0884269	 0.0476707	 -0.183752	 -0.0040069	 -0.0536897	 -0.124058	 -0.121242	 0.139517	 0.0681633	 0.491667	 -0.391667	 -0.491667	 -0.465733	 -8.88178e-14	 8.88178e-14	 4.44089e-14	 -8.88178e-14	 1.77636e-13	 8.88178e-14	 -3.33067e-14	 1.2884	 0.4948	 -4.7848	 -2	 12	 3.776	 8.988	 0	 4.44089e-14	 1.11022e-14	 -1.77636e-13	 1.77636e-13	 0	 0	 -1.11022e-14	 0	 -4.44089e-14	 0	 8.88178e-14	 1.77636e-13	 -1.77636e-13
0.05	 -1.61891	 1.18586	 0.610769	 -1.24744	 2.13827	 1.92791	 -0.039138	 -0.207052	 0.371737	 0.726748	 -1.8648	 0.50124	 1.84227	 -1.45737	 -1.27782	 0.459329	 0.0868411	 -1.66924	 1.96187	 2.37091	 -0.512673	 -0.109095	 1.09069	 0.419626	 -1.25822	 1.05416	 1.96428	 1.74458	 -0.153517	 0.218579	 0.157464	 0.0824333	 0.429967	 -0.0708333	 -0.47603	 -0.463557	 0.420603	 0.1494	 -0.346333	 0.445697	 0.483333	 0.463567	 -0.128876	 -0.0884269	 0.0476707	 -0.183752	 -0.0040069	 -0.0536897	 -0.124058	 -0.121242	 0.139517	 0.0681633	 0.491667	 -0.391667	 -0.491667	 -0.465733	 8.88178e-14	 0	 -4.44089e-14	 8.88178e-14	 -1.77636e-13	 -1.77636e-13	 3.33067e-14	 -10.5595	 7.91727	 7.7728	 -4.92667	 -3.08607	 5.89067	 0.283333	 0	 -2.22045e-14	 -1.11022e-14	 0	 -1.77636e-13	 3.55271e-13	 0	 1.66533e-14	 -8.88178e-14	 0	 -8.88178e-14	 0	 0	 1.77636e-13
