0.05	 -1.68114	 1.06528	 0.840005	 -1.40022	 1.77869	 2.43434	 -0.612077	 -0.788539	 1.64115	 1.38412	 -1.96253	 2.7191	 2.31031	 2.17236	 -2.32269	 1.10225	 1.32419	 -2.00273	 0.584699	 2.18546	 -0.665558	 -0.466905	 1.08081	 1.66421	 -1.79499	 -0.681303	 2.46732	 -2.72346	 0.07128	 0.10244	 -0.126437	 0.467012	 -0.486287	 0.349493	 -0.495223	 -0.0746241	 0.0279085	 0.073739	 -0.119905	 0.0290373	 -0.191631	 0.42941	 -0.368276	 0.0631238	 0.451324	 -0.180895	 -0.495238	 0.4726	 -0.495238	 0.34829	 0.288562	 -0.212285	 0.4075	 0.0987935	 0.26108	 0	 0	 8.88178e-14	 8.88178e-14	 -1.77636e-13	 8.88178e-14	 1.77636e-13	 -8.88178e-14	 -4.44089e-14	 -1.77636e-13	 -8.88178e-14	 0	 -3.55271e-13	 0	 -1.77636e-13	 0	 0	 1.77636e-13	 -1.77636e-13	 0	 0	 0	 -4.44089e-14	 -8.88178e-14	 0	 -1.77636e-13	 -4.44089e-14	 -1.77636e-13	 0
0.05	 -1.67758	 1.0704	 0.833683	 -1.37687	 1.75437	 2.45181	 -0.636838	 -0.792271	 1.64255	 1.38781	 -1.96853	 2.72056	 2.30073	 2.19383	 -2.3411	 1.10541	 1.34676	 -2.01177	 0.559937	 2.20909	 -0.69032	 -0.44949	 1.09524	 1.6536	 -1.77461	 -0.676364	 2.48038	 -2.72346	 0.07128	 0.10244	 -0.126437	 0.467012	 -0.486287	 0.349493	 -0.495223	 -0.0746241	 0.0279085	 0.073739	 -0.119905	 0.0290373	 -0.191631	 0.42941	 -0.368276	 0.0631238	 0.451324	 -0.180895	 -0.495238	 0.4726	 -0.495238	 0.34829	 0.288562	 -0.212285	 0.4075	 0.0987935	 0.26108	 0	 8.88178e-14	 0	 -8.88178e-14	 2.66454e-13	 0	 0	 4.44089e-14	 4.44089e-14	 8.88178e-14	 1.77636e-13	 0	 0	 0	 -1.77636e-13	 0	 -8.88178e-14	 -1.77636e-13	 1.77636e-13	 0	 1.77636e-13	 -4.44089e-14	 2.22045e-14	 0	 0	 8.88178e-14	 4.44089e-14	 0	 0
0.05	 -1.67401	 1.07552	 0.827362	 -1.35352	 1.73006	 2.46929	 -0.661599	 -0.796002	 1.64394	 1.39149	 -1.97452	 2.72201	 2.29115	 2.2153	 -2.35952	 1.10856	 1.36932	 -2.02082	 0.535175	 2.23272	 -0.715082	 -0.432076	 1.10967	 1.64298	 -1.75423	 -0.671424	 2.49343	 -2.72346	 0.07128	 0.10244	 -0.126437	 0.467012	 -0.486287	 0.349493	 -0.495223	 -0.0746241	 0.0279085	 0.073739	 -0.119905	 0.0290373	 -0.191631	 0.42941	 -0.368276	 0.0631238	 0.451324	 -0.180895	 -0.495238	 0.4726	 -0.495238	 0.34829	 0.288562	 -0.212285	 0.4075	 0.0987935	 0.26108	 0	 -8.88178e-14	 0	 8.88178e-14	 -1.77636e-13	 0	 0	 -4.44089e-14	 -4.44089e-14	 0	 -8.88178e-14	 -8.88178e-14	 1.77636e-13	 0	 3.55271e-13	 0	 8.88178e-14	 8.88178e-14	 -1.77636e-13	 0	 -1.77636e-13	 8.88178e-14	 0	 0	 -8.88178e-14	 0	 -4.44089e-14	 1.77636e-13	 0
0.05	 -1.67045	 1.08065	 0.82104	 -1.33017	 1.70574	 2.48676	 -0.68636	 -0.799733	 1.64534	 1.39518	 -1.98052	 2.72346	 2.28157	 2.23677	 -2.37793	 1.11172	 1.39189	 -2.02986	 0.510413	 2.25635	 -0.739844	 -0.414661	 1.1241	 1.63237	 -1.73386	 -0.666484	 2.50648	 -2.72346	 0.07128	 0.10244	 -0.126437	 0.467012	 -0.486287	 0.349493	 -0.495223	 -0.0746241	 0.0279085	 0.073739	 -0.119905	 0.0290373	 -0.191631	 0.42941	 -0.368276	 0.0631238	 0.451324	 -0.180895	 -0.495238	 0.4726	 -0.495238	 0.34829	 0.288562	 -0.212285	 0.4075	 0.0987935	 0.26108	 0	 8.88178e-14	 -8.88178e-14	 -8.88178e-14	 8.88178e-14	 0	 0	 0	 4.44089e-14	 -8.88178e-14	 -8.88178e-14	 8.88178e-14	 0	 0	 -3.55271e-13	 0	 0	 8.88178e-14	 1.77636e-13	 0	 1.77636e-13	 -4.44089e-14	 0	 8.88178e-14	 8.88178e-14	 0	 4.44089e-14	 -1.77636e-13	 0
0.05	 -1.66688	 1.08577	 0.814718	 -1.30682	 1.68143	 2.50424	 -0.711121	 -0.799733	 1.64534	 1.39518	 -1.98052	 2.72346	 2.28157	 2.23677	 -2.39634	 1.11488	 1.41446	 -2.03891	 0.485651	 2.27998	 -0.764606	 -0.397246	 1.13852	 1.62176	 -1.71348	 -0.661545	 2.51954	 -2.72346	 0.07128	 0.10244	 -0.126437	 0.467012	 -0.486287	 0.349493	 -0.495223	 0	 0	 0	 0	 0	 0	 0	 -0.368276	 0.0631238	 0.451324	 -0.180895	 -0.495238	 0.4726	 -0.495238	 0.34829	 0.288562	 -0.212285	 0.4075	 0.0987935	 0.26108	 0	 -8.88178e-14	 8.88178e-14	 4.44089e-14	 -8.88178e-14	 0	 -1.77636e-13	 4.44089e-14	 1.49248	 -0.558169	 -1.47478	 2.3981	 -0.580746	 3.83261	 -8.5882	 0	 0	 -8.88178e-14	 0	 0	 -1.77636e-13	 0	 4.44089e-14	 -8.88178e-14	 0	 0	 0	 0	 0
0.05	 -1.66332	 1.09089	 0.808396	 -1.28347	 1.65712	 2.52171	 -0.735882	 -0.799733	 1.64534	 1.39518	 -1.98052	 2.72346	 2.28157	 2.23677	 -2.41476	 1.11803	 1.43702	 -2.04795	 0.460889	 2.30361	 -0.789368	 -0.379832	 1.15295	 1.61114	 -1.69311	 -0.656605	 2.53259	 -2.72346	 0.07128	 0.10244	 -0.126437	 0.467012	 -0.486287	 0.349493	 -0.495223	 0	 0	 0	 0	 0	 0	 0	 -0.368276	 0.0631238	 0.451324	 -0.180895	 -0.495238	 0.4726	 -0.495238	 0.34829	 0.288562	 -0.212285	 0.4075	 0.0987935	 0.26108	 0	 0	 -8.88178e-14	 4.44089e-14	 0	 0	 1.77636e-13	 -4.44089e-14	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 0	 0	 0	 0	 -8.88178e-14	 0	 -8.88178e-14	 -8.88178e-14	 0	 0	 0
0.05	 -1.65976	 1.09601	 0.802074	 -1.26012	 1.6328	 2.53918	 -0.760644	 -0.799733	 1.64534	 1.39518	 -1.98052	 2.72346	 2.28157	 2.23677	 -2.43317	 1.12119	 1.45959	 -2.057	 0.436128	 2.32724	 -0.814129	 -0.362418	 1.16738	 1.60053	 -1.67273	 -0.651665	 2.54565	 -2.72346	 0.07128	 0.10244	 -0.126437	 0.467012	 -0.486287	 0.349493	 -0.495223	 0	 0	 0	 0	 0	 0	 0	 -0.368276	 0.0631238	 0.451324	 -0.180895	 -0.495238	 0.4726	 -0.495238	 0.34829	 0.288562	 -0.212285	 0.4075	 0.0987935	 0.26108	 0	 8.88178e-14	 8.88178e-14	 0	 8.88178e-14	 0	 0	 4.44089e-14	 0	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 1.77636e-13	 -1.77636e-13	 0	 1.77636e-13	 0	 6.66134e-14	 0	 1.77636e-13	 1.77636e-13	 -4.44089e-14	 0	 0
0.05	 -1.65619	 1.10113	 0.795752	 -1.23677	 1.60849	 2.55666	 -0.785405	 -0.799733	 1.64534	 1.39518	 -1.98052	 2.72346	 2.28157	 2.23677	 -2.45158	 1.12435	 1.48216	 -2.06604	 0.411366	 2.35087	 -0.838891	 -0.345003	 1.18181	 1.58991	 -1.65236	 -0.646726	 2.5587	 -2.72346	 0.07128	 0.10244	 -0.126437	 0.467012	 -0.486287	 0.349493	 -0.495223	 0	 0	 0	 0	 0	 0	 0	 -0.368276	 0.0631238	 0.451324	 -0.180895	 -0.495238	 0.4726	 -0.495238	 0.34829	 0.288562	 -0.212285	 0.4075	 0.0987935	 0.26108	 0	 0	 0	 -8.88178e-14	 -8.88178e-14	 0	 -1.77636e-13	 -4.44089e-14	 0	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 -8.88178e-14	 1.77636e-13	 0	 -1.77636e-13	 0	 -4.44089e-14	 8.88178e-14	 -1.77636e-13	 -8.88178e-14	 4.44089e-14	 1.77636e-13	 0
0.05	 -1.65263	 1.10626	 0.78943	 -1.21342	 1.58417	 2.57413	 -0.810166	 -0.799733	 1.64534	 1.39518	 -1.98052	 2.72346	 2.28157	 2.23677	 -2.47	 1.1275	 1.50472	 -2.07509	 0.386604	 2.3745	 -0.863653	 -0.327589	 1.19624	 1.5793	 -1.63198	 -0.641786	 2.57175	 -2.72346	 0.07128	 0.10244	 -0.126437	 0.467012	 -0.486287	 0.349493	 -0.495223	 0	 0	 0	 0	 0	 0	 0	 -0.368276	 0.0631238	 0.451324	 -0.180895	 -0.495238	 0.4726	 -0.495238	 0.34829	 0.288562	 -0.212285	 0.4075	 0.0987935	 0.26108	 0	 -8.88178e-14	 0	 8.88178e-14	 8.88178e-14	 0	 1.77636e-13	 4.44089e-14	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 4.44089e-14	 -1.77636e-13	 0	 0	 0	 -1.77636e-13	 0
0.05	 -1.64906	 1.11138	 0.783109	 -1.19007	 1.55986	 2.59161	 -0.834927	 -0.799733	 1.64534	 1.39518	 -1.98052	 2.72346	 2.28157	 2.23677	 -2.48841	 1.13066	 1.52729	 -2.08413	 0.361842	 2.39813	 -0.888415	 -0.310174	 1.21067	 1.56868	 -1.61161	 -0.636846	 2.58481	 -2.72346	 0.07128	 0.10244	 -0.126437	 0.467012	 -0.486287	 0.349493	 -0.495223	 0	 0	 0	 0	 0	 0	 0	 -0.368276	 0.0631238	 0.451324	 -0.180895	 -0.495238	 0.4726	 -0.495238	 0.34829	 0.288562	 -0.212285	 0.4075	 0.0987935	 0.26108	 0	 0	 -8.88178e-14	 -8.88178e-14	 -8.88178e-14	 0	 0	 -4.44089e-14	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -1.77636e-13	 0	 3.55271e-13	 0	 0	 1.77636e-13	 8.88178e-14	 0	 -4.44089e-14	 0	 0
0.05	 -1.6455	 1.1165	 0.776787	 -1.16672	 1.53554	 2.60908	 -0.859688	 -0.77726	 1.64534	 1.38802	 -1.97899	 2.7047	 2.29657	 2.25925	 -2.50683	 1.13381	 1.54985	 -2.09318	 0.33708	 2.42176	 -0.913177	 -0.29276	 1.22509	 1.55807	 -1.59123	 -0.631907	 2.59786	 -2.72346	 0.07128	 0.10244	 -0.126437	 0.467012	 -0.486287	 0.349493	 -0.495223	 0.44946	 0	 -0.1432	 0.0306	 -0.3752	 0.3	 0.4496	 -0.368276	 0.0631238	 0.451324	 -0.180895	 -0.495238	 0.4726	 -0.495238	 0.34829	 0.288562	 -0.212285	 0.4075	 0.0987935	 0.26108	 0	 0	 8.88178e-14	 8.88178e-14	 8.88178e-14	 0	 0	 4.44089e-14	 8.9892	 0	 -2.864	 0.612	 -7.504	 6	 8.992	 0	 0	 0	 1.77636e-13	 0	 -3.55271e-13	 0	 -6.66134e-14	 -8.88178e-14	 0	 -8.88178e-14	 4.44089e-14	 0	 0
0.05	 -1.64194	 1.12162	 0.770465	 -1.14337	 1.51123	 2.62656	 -0.884449	 -0.785799	 1.62594	 1.3813	 -2.00114	 2.68098	 2.28688	 2.26687	 -2.52524	 1.13697	 1.57242	 -2.10222	 0.312318	 2.44539	 -0.937939	 -0.275345	 1.23952	 1.54746	 -1.57086	 -0.626967	 2.61092	 -2.72346	 0.07128	 0.10244	 -0.126437	 0.467012	 -0.486287	 0.349493	 -0.495223	 -0.170788	 -0.387976	 -0.13437	 -0.442958	 -0.474442	 -0.193842	 0.152491	 -0.368276	 0.0631238	 0.451324	 -0.180895	 -0.495238	 0.4726	 -0.495238	 0.34829	 0.288562	 -0.212285	 0.4075	 0.0987935	 0.26108	 0	 0	 0	 -4.44089e-14	 -8.88178e-14	 0	 0	 -4.44089e-14	 -12.405	 -7.75952	 0.176606	 -9.47115	 -1.98485	 -9.87685	 -5.94218	 0	 -8.88178e-14	 0	 0	 0	 0	 0	 4.44089e-14	 8.88178e-14	 0	 0	 -4.44089e-14	 0	 0
0.05	 -1.63837	 1.12674	 0.764143	 -1.12002	 1.48691	 2.64403	 -0.909211	 -0.794339	 1.60654	 1.37458	 -2.02329	 2.65726	 2.27719	 2.2745	 -2.52787	 1.14082	 1.58092	 -2.10673	 0.303818	 2.44804	 -0.946439	 -0.257931	 1.25395	 1.53684	 -1.55048	 -0.622027	 2.62397	 -2.72346	 0.07128	 0.10244	 -0.126437	 0.467012	 -0.486287	 0.349493	 -0.495223	 -0.170788	 -0.387976	 -0.13437	 -0.442958	 -0.474442	 -0.193842	 0.152491	 -0.05258	 0.07694	 0.17	 -0.09018	 -0.17	 0.05298	 -0.170002	 0.34829	 0.288562	 -0.212285	 0.4075	 0.0987935	 0.26108	 0	 1.77636e-13	 -8.88178e-14	 0	 0	 0	 -1.77636e-13	 8.88178e-14	 0	 0	 -8.88178e-14	 0	 3.55271e-13	 -1.77636e-13	 -3.55271e-13	 6.31392	 0.276324	 -5.62648	 1.8143	 6.50476	 -8.3924	 6.50472	 2.22045e-14	 -1.77636e-13	 0	 1.77636e-13	 8.88178e-14	 1.77636e-13	 0
0.05	 -1.63481	 1.13187	 0.757821	 -1.09667	 1.4626	 2.66151	 -0.933972	 -0.802878	 1.58714	 1.36786	 -2.04543	 2.63353	 2.26749	 2.28212	 -2.5305	 1.14466	 1.58942	 -2.11124	 0.295318	 2.45069	 -0.954939	 -0.240516	 1.26838	 1.52623	 -1.53011	 -0.617088	 2.63702	 -2.72346	 0.07128	 0.10244	 -0.126437	 0.467012	 -0.486287	 0.349493	 -0.495223	 -0.170788	 -0.387976	 -0.13437	 -0.442958	 -0.474442	 -0.193842	 0.152491	 -0.05258	 0.07694	 0.17	 -0.09018	 -0.17	 0.05298	 -0.170002	 0.34829	 0.288562	 -0.212285	 0.4075	 0.0987935	 0.26108	 0	 -1.77636e-13	 8.88178e-14	 0	 8.88178e-14	 -8.88178e-14	 3.55271e-13	 -1.33227e-13	 4.44089e-14	 -8.88178e-14	 0	 0	 -3.55271e-13	 0	 3.55271e-13	 1.77636e-13	 -8.88178e-14	 -8.88178e-14	 0	 -2.22045e-14	 1.77636e-13	 0	 -2.22045e-14	 1.77636e-13	 -8.88178e-14	 -1.77636e-13	 -8.88178e-14	 0	 0
0.05	 -1.63124	 1.13699	 0.751499	 -1.07332	 1.43829	 2.67898	 -0.958733	 -0.811418	 1.56774	 1.36115	 -2.06758	 2.60981	 2.2578	 2.28975	 -2.53313	 1.14851	 1.59792	 -2.11575	 0.286818	 2.45334	 -0.963439	 -0.223101	 1.28281	 1.51561	 -1.50973	 -0.612148	 2.65008	 -2.72346	 0.07128	 0.10244	 -0.126437	 0.467012	 -0.486287	 0.349493	 -0.495223	 -0.170788	 -0.387976	 -0.13437	 -0.442958	 -0.474442	 -0.193842	 0.152491	 -0.05258	 0.07694	 0.17	 -0.09018	 -0.17	 0.05298	 -0.170002	 0.34829	 0.288562	 -0.212285	 0.4075	 0.0987935	 0.26108	 0	 0	 0	 -4.44089e-14	 0	 0	 -3.55271e-13	 8.88178e-14	 -4.44089e-14	 0	 8.88178e-14	 0	 0	 1.77636e-13	 -1.77636e-13	 0	 0	 -8.88178e-14	 1.77636e-13	 -2.22045e-14	 -3.55271e-13	 4.44089e-14	 2.22045e-14	 0	 0	 1.77636e-13	 4.44089e-14	 -1.77636e-13	 0
0.05	 -1.62768	 1.14211	 0.745177	 -1.04996	 1.41397	 2.69646	 -0.983494	 -0.819957	 1.54835	 1.35443	 -2.08973	 2.58609	 2.24811	 2.29737	 -2.53576	 1.15236	 1.60642	 -2.12026	 0.278318	 2.45599	 -0.971939	 -0.205687	 1.29723	 1.505	 -1.48936	 -0.607208	 2.66313	 -2.72346	 0.07128	 0.10244	 -0.126437	 0.467012	 -0.486287	 0.349493	 -0.495223	 -0.170788	 -0.387976	 -0.13437	 -0.442958	 -0.474442	 -0.193842	 0.152491	 -0.05258	 0.07694	 0.17	 -0.09018	 -0.17	 0.05298	 -0.170002	 0.34829	 0.288562	 -0.212285	 0.4075	 0.0987935	 0.26108	 0	 8.88178e-14	 -8.88178e-14	 8.88178e-14	 0	 1.77636e-13	 1.77636e-13	 0	 0	 8.88178e-14	 -8.88178e-14	 0	 3.55271e-13	 0	 0	 -1.77636e-13	 0	 1.77636e-13	 -1.77636e-13	 4.44089e-14	 3.55271e-13	 -4.44089e-14	 -5.55112e-14	 -8.88178e-14	 1.77636e-13	 -1.77636e-13	 -4.44089e-14	 0	 0
0.05	 -1.62412	 1.14723	 0.738855	 -1.02661	 1.38966	 2.71393	 -1.00826	 -0.828496	 1.52895	 1.34771	 -2.11188	 2.56237	 2.23842	 2.305	 -2.53838	 1.1562	 1.61492	 -2.12477	 0.269818	 2.45864	 -0.980439	 -0.188273	 1.31166	 1.49438	 -1.46898	 -0.602269	 2.67619	 -2.72346	 0.07128	 0.10244	 -0.126437	 0.467012	 -0.486287	 0.349493	 -0.495223	 -0.170788	 -0.387976	 -0.13437	 -0.442958	 -0.474442	 -0.193842	 0.152491	 -0.05258	 0.07694	 0.17	 -0.09018	 -0.17	 0.05298	 -0.170002	 0.34829	 0.288562	 -0.212285	 0.4075	 0.0987935	 0.26108	 0	 -8.88178e-14	 8.88178e-14	 -4.44089e-14	 -1.77636e-13	 -8.88178e-14	 0	 -4.44089e-14	 0	 -8.88178e-14	 0	 1.77636e-13	 -5.32907e-13	 0	 0	 1.77636e-13	 0	 -8.88178e-14	 0	 -2.22045e-14	 -1.77636e-13	 0	 4.44089e-14	 -8.88178e-14	 -1.77636e-13	 8.88178e-14	 8.88178e-14	 0	 0
0.05	 -1.62055	 1.15235	 0.732534	 -1.00326	 1.36534	 2.73141	 -1.03302	 -0.837036	 1.50955	 1.34099	 -2.13403	 2.53865	 2.22873	 2.31262	 -2.54101	 1.16005	 1.62342	 -2.12927	 0.261318	 2.46128	 -0.98894	 -0.170858	 1.32609	 1.48377	 -1.44861	 -0.597329	 2.68924	 -2.72346	 0.07128	 0.10244	 -0.126437	 0.467012	 -0.486287	 0.349493	 -0.495223	 -0.170788	 -0.387976	 -0.13437	 -0.442958	 -0.474442	 -0.193842	 0.152491	 -0.05258	 0.07694	 0.17	 -0.09018	 -0.17	 0.05298	 -0.170002	 0.34829	 0.288562	 -0.212285	 0.4075	 0.0987935	 0.26108	 0	 8.88178e-14	 0	 0	 1.77636e-13	 0	 0	 0	 0	 8.88178e-14	 0	 -1.77636e-13	 3.55271e-13	 -1.77636e-13	 0	 -1.77636e-13	 8.88178e-14	 0	 0	 0	 0	 0	 -1.11022e-14	 1.77636e-13	 8.88178e-14	 0	 -8.88178e-14	 0	 0
0.05	 -1.61699	 1.15748	 0.726212	 -0.979913	 1.34103	 2.74888	 -1.05778	 -0.845575	 1.49015	 1.33427	 -2.15617	 2.51492	 2.21903	 2.32025	 -2.54364	 1.1639	 1.63192	 -2.13378	 0.252818	 2.46393	 -0.99744	 -0.170858	 1.32609	 1.48377	 -1.44861	 -0.597329	 2.68924	 -2.72346	 0.07128	 0.10244	 -0.126437	 0.467012	 -0.486287	 0.349493	 -0.495223	 -0.170788	 -0.387976	 -0.13437	 -0.442958	 -0.474442	 -0.193842	 0.152491	 -0.05258	 0.07694	 0.17	 -0.09018	 -0.17	 0.05298	 -0.170002	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 0	 -4.44089e-14	 0	 0	 -1.77636e-13	 8.88178e-14	 0	 -8.88178e-14	 8.88178e-14	 0	 0	 1.77636e-13	 0	 0	 -8.88178e-14	 8.88178e-14	 0	 0	 0	 0	 -6.9658	 -5.77124	 4.2457	 -8.15	 -1.97587	 -5.2216	 0
0.05	 -1.61342	 1.1626	 0.71989	 -0.956563	 1.31671	 2.76636	 -1.08254	 -0.854115	 1.47075	 1.32755	 -2.17832	 2.4912	 2.20934	 2.32787	 -2.54627	 1.16775	 1.64042	 -2.13829	 0.244318	 2.46658	 -1.00594	 -0.170858	 1.32609	 1.48377	 -1.44861	 -0.597329	 2.68924	 -2.72346	 0.07128	 0.10244	 -0.126437	 0.467012	 -0.486287	 0.349493	 -0.495223	 -0.170788	 -0.387976	 -0.13437	 -0.442958	 -0.474442	 -0.193842	 0.152491	 -0.05258	 0.07694	 0.17	 -0.09018	 -0.17	 0.05298	 -0.170002	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 -8.88178e-14	 8.88178e-14	 -8.88178e-14	 0	 1.77636e-13	 -8.88178e-14	 4.44089e-14	 1.77636e-13	 -1.77636e-13	 0	 -1.77636e-13	 0	 0	 1.77636e-13	 0	 -8.88178e-14	 1.77636e-13	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.60986	 1.16772	 0.713568	 -0.933212	 1.2924	 2.78383	 -1.1073	 -0.862654	 1.45135	 1.32084	 -2.20047	 2.46748	 2.19965	 2.3355	 -2.5489	 1.17159	 1.64892	 -2.1428	 0.235818	 2.46923	 -1.01444	 -0.170858	 1.32609	 1.48377	 -1.44861	 -0.597329	 2.68924	 -2.72346	 0.07128	 0.10244	 -0.126437	 0.467012	 -0.486287	 0.349493	 -0.495223	 -0.170788	 -0.387976	 -0.13437	 -0.442958	 -0.474442	 -0.193842	 0.152491	 -0.05258	 0.07694	 0.17	 -0.09018	 -0.17	 0.05298	 -0.170002	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 8.88178e-14	 -4.44089e-14	 4.44089e-14	 0	 0	 0	 -8.88178e-14	 -1.77636e-13	 2.66454e-13	 0	 1.77636e-13	 -1.77636e-13	 1.77636e-13	 0	 8.88178e-14	 -8.88178e-14	 -1.77636e-13	 0	 1.77636e-13	 0	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.60774	 1.18429	 0.729323	 -0.920719	 1.27456	 2.78821	 -1.13196	 -0.871193	 1.43195	 1.31412	 -2.22262	 2.44376	 2.18996	 2.34312	 -2.55153	 1.17544	 1.65742	 -2.14731	 0.227318	 2.47188	 -1.02294	 -0.170858	 1.32609	 1.48377	 -1.44861	 -0.597329	 2.68924	 -2.72346	 0.0424	 0.331427	 0.315093	 0.249862	 -0.356751	 0.0876091	 -0.493155	 -0.170788	 -0.387976	 -0.13437	 -0.442958	 -0.474442	 -0.193842	 0.152491	 -0.05258	 0.07694	 0.17	 -0.09018	 -0.17	 0.05298	 -0.170002	 0	 0	 0	 0	 0	 0	 0	 -0.5776	 4.57975	 8.8306	 -4.343	 2.59072	 -5.23768	 0.0413758	 8.88178e-14	 8.88178e-14	 -2.66454e-13	 0	 0	 1.77636e-13	 -1.77636e-13	 -1.77636e-13	 -8.88178e-14	 1.77636e-13	 0	 1.11022e-14	 -1.77636e-13	 0	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.60562	 1.20086	 0.745077	 -0.908226	 1.25672	 2.79259	 -1.15662	 -0.879733	 1.41255	 1.3074	 -2.24476	 2.42003	 2.18026	 2.35074	 -2.55144	 1.17742	 1.6661	 -2.15271	 0.203371	 2.46672	 -1.04689	 -0.170858	 1.32609	 1.48377	 -1.44861	 -0.597329	 2.68924	 -2.72346	 0.0424	 0.331427	 0.315093	 0.249862	 -0.356751	 0.0876091	 -0.493155	 -0.170788	 -0.387976	 -0.13437	 -0.442958	 -0.474442	 -0.193842	 0.152491	 0.00184211	 0.0395368	 0.173684	 -0.107958	 -0.478947	 -0.1032	 -0.478947	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 8.88178e-14	 -4.44089e-14	 0	 0	 0	 0	 0	 0	 1.77636e-13	 0	 -1.77636e-13	 0	 0	 1.08844	 -0.748063	 0.0736842	 -0.355558	 -6.17895	 -3.1236	 -6.17891	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.6035	 1.21743	 0.760832	 -0.895733	 1.23889	 2.79697	 -1.18127	 -0.888272	 1.39316	 1.30068	 -2.26691	 2.39631	 2.17057	 2.35837	 -2.55135	 1.17939	 1.67479	 -2.15811	 0.179423	 2.46156	 -1.07083	 -0.170858	 1.32609	 1.48377	 -1.44861	 -0.597329	 2.68924	 -2.72346	 0.0424	 0.331427	 0.315093	 0.249862	 -0.356751	 0.0876091	 -0.493155	 -0.170788	 -0.387976	 -0.13437	 -0.442958	 -0.474442	 -0.193842	 0.152491	 0.00184211	 0.0395368	 0.173684	 -0.107958	 -0.478947	 -0.1032	 -0.478947	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 -8.88178e-14	 8.88178e-14	 0	 0	 1.77636e-13	 0	 -8.88178e-14	 -8.88178e-14	 -8.88178e-14	 0	 1.77636e-13	 -1.77636e-13	 0	 1.77636e-13	 -8.88178e-14	 0	 1.77636e-13	 1.11022e-14	 -3.55271e-13	 8.88178e-14	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.60138	 1.23401	 0.776587	 -0.88324	 1.22105	 2.80135	 -1.20593	 -0.896812	 1.37376	 1.29396	 -2.28906	 2.37259	 2.16088	 2.36599	 -2.55125	 1.18137	 1.68347	 -2.1635	 0.155476	 2.4564	 -1.09478	 -0.169328	 1.30609	 1.46377	 -1.44352	 -0.577329	 2.66924	 -2.70563	 0.0424	 0.331427	 0.315093	 0.249862	 -0.356751	 0.0876091	 -0.493155	 -0.170788	 -0.387976	 -0.13437	 -0.442958	 -0.474442	 -0.193842	 0.152491	 0.00184211	 0.0395368	 0.173684	 -0.107958	 -0.478947	 -0.1032	 -0.478947	 0.0306	 -0.4	 -0.4	 0.1018	 0.4	 -0.4	 0.3566	 1.77636e-13	 0	 -8.88178e-14	 4.44089e-14	 -8.88178e-14	 -1.77636e-13	 8.88178e-14	 8.88178e-14	 0	 0	 0	 -1.77636e-13	 0	 -1.77636e-13	 -1.77636e-13	 0	 -1.77636e-13	 -1.77636e-13	 -2.22045e-14	 0	 -8.88178e-14	 0.612	 -8	 -8	 2.036	 8	 -8	 7.132
0.05	 -1.59926	 1.25058	 0.792341	 -0.870747	 1.20321	 2.80573	 -1.23059	 -0.905351	 1.35436	 1.28724	 -2.31121	 2.34887	 2.15119	 2.37362	 -2.55116	 1.18335	 1.69216	 -2.1689	 0.131529	 2.45124	 -1.11873	 -0.193075	 1.32272	 1.48373	 -1.46735	 -0.601944	 2.6933	 -2.707	 0.0424	 0.331427	 0.315093	 0.249862	 -0.356751	 0.0876091	 -0.493155	 -0.170788	 -0.387976	 -0.13437	 -0.442958	 -0.474442	 -0.193842	 0.152491	 0.00184211	 0.0395368	 0.173684	 -0.107958	 -0.478947	 -0.1032	 -0.478947	 -0.474937	 0.332508	 0.399123	 -0.476538	 -0.492308	 0.481277	 -0.0274308	 -2.66454e-13	 0	 4.44089e-14	 -4.44089e-14	 8.88178e-14	 0	 -8.88178e-14	 -4.44089e-14	 8.88178e-14	 0	 1.77636e-13	 1.77636e-13	 1.77636e-13	 3.55271e-13	 0	 8.88178e-14	 2.66454e-13	 1.77636e-13	 2.22045e-14	 5.32907e-13	 0	 -10.1107	 14.6502	 15.9825	 -11.5668	 -17.8462	 17.6255	 -7.68062
