0.05	 -0.222396	 -0.262863	 -0.224953	 -1.9988	 0.292291	 1.87985	 -0.450438	 -0.0437996	 -0.374369	 0.200773	 -2.28791	 0.473476	 1.71041	 0.4583	 -0.0384775	 -0.483275	 -0.370078	 -2.2345	 -0.0996453	 1.94179	 -0.596667	 -0.149331	 -0.265093	 0.270052	 -2.02703	 0.536297	 1.72338	 -0.582854	 -0.18533	 0.435447	 -0.187461	 0.15242	 0.243576	 0.403044	 -0.375365	 -0.0364996	 0.342526	 0.167311	 -0.0885055	 0.394564	 0.261844	 0.381916	 -0.0320646	 0.251771	 -0.308398	 -0.044	 -0.0830378	 0.454656	 -0.497222	 -0.124443	 0.433589	 0.225043	 0.128891	 0.446914	 0.272649	 -0.485711	 1.11022e-14	 -4.44089e-14	 1.11022e-14	 1.77636e-13	 -2.22045e-14	 0	 4.44089e-14	 -2.77556e-15	 -4.44089e-14	 1.11022e-14	 0	 2.22045e-14	 8.88178e-14	 0	 -2.77556e-15	 6.66134e-14	 -4.44089e-14	 -1.77636e-13	 0	 0	 0	 1.11022e-14	 0	 0	 1.77636e-13	 0	 -1.77636e-13	 0
0.05	 -0.231663	 -0.241091	 -0.234326	 -1.99118	 0.30447	 1.9	 -0.469207	 -0.0456245	 -0.357242	 0.209139	 -2.29233	 0.493205	 1.7235	 0.477395	 -0.0400807	 -0.470687	 -0.385498	 -2.2367	 -0.103797	 1.96452	 -0.621528	 -0.155554	 -0.243414	 0.281304	 -2.02059	 0.558643	 1.73701	 -0.607139	 -0.18533	 0.435447	 -0.187461	 0.15242	 0.243576	 0.403044	 -0.375365	 -0.0364996	 0.342526	 0.167311	 -0.0885055	 0.394564	 0.261844	 0.381916	 -0.0320646	 0.251771	 -0.308398	 -0.044	 -0.0830378	 0.454656	 -0.497222	 -0.124443	 0.433589	 0.225043	 0.128891	 0.446914	 0.272649	 -0.485711	 -1.11022e-14	 4.44089e-14	 -1.11022e-14	 -1.77636e-13	 0	 -8.88178e-14	 -4.44089e-14	 0	 6.66134e-14	 0	 0	 0	 -8.88178e-14	 2.22045e-14	 0	 0	 2.22045e-14	 1.77636e-13	 0	 0	 0	 -1.11022e-14	 6.66134e-14	 -2.22045e-14	 0	 0	 0	 4.44089e-14
0.05	 -0.240929	 -0.219318	 -0.243699	 -1.98355	 0.316648	 1.92016	 -0.487975	 -0.0474495	 -0.340116	 0.217504	 -2.29676	 0.512933	 1.7366	 0.496491	 -0.0416839	 -0.458098	 -0.400918	 -2.2389	 -0.107949	 1.98725	 -0.646389	 -0.161776	 -0.221734	 0.292556	 -2.01414	 0.580989	 1.75064	 -0.631425	 -0.18533	 0.435447	 -0.187461	 0.15242	 0.243576	 0.403044	 -0.375365	 -0.0364996	 0.342526	 0.167311	 -0.0885055	 0.394564	 0.261844	 0.381916	 -0.0320646	 0.251771	 -0.308398	 -0.044	 -0.0830378	 0.454656	 -0.497222	 -0.124443	 0.433589	 0.225043	 0.128891	 0.446914	 0.272649	 -0.485711	 -1.11022e-14	 2.22045e-14	 0	 1.77636e-13	 2.22045e-14	 1.77636e-13	 2.22045e-14	 -2.77556e-15	 -6.66134e-14	 0	 -1.77636e-13	 2.22045e-14	 8.88178e-14	 -2.22045e-14	 0	 -2.22045e-14	 -2.22045e-14	 -1.77636e-13	 -5.55112e-15	 0	 0	 0	 -1.11022e-13	 2.22045e-14	 -1.77636e-13	 -4.44089e-14	 8.88178e-14	 -4.44089e-14
0.05	 -0.250196	 -0.197546	 -0.253072	 -1.97593	 0.328827	 1.94031	 -0.506743	 -0.0492745	 -0.32299	 0.22587	 -2.30118	 0.532661	 1.74969	 0.515587	 -0.0432872	 -0.44551	 -0.416338	 -2.2411	 -0.112101	 2.00999	 -0.67125	 -0.167998	 -0.200055	 0.303808	 -2.0077	 0.603334	 1.76428	 -0.65571	 -0.18533	 0.435447	 -0.187461	 0.15242	 0.243576	 0.403044	 -0.375365	 -0.0364996	 0.342526	 0.167311	 -0.0885055	 0.394564	 0.261844	 0.381916	 -0.0320646	 0.251771	 -0.308398	 -0.044	 -0.0830378	 0.454656	 -0.497222	 -0.124443	 0.433589	 0.225043	 0.128891	 0.446914	 0.272649	 -0.485711	 1.11022e-14	 -2.22045e-14	 0	 -8.88178e-14	 0	 0	 -2.22045e-14	 2.77556e-15	 6.66134e-14	 0	 3.55271e-13	 -2.22045e-14	 -8.88178e-14	 2.22045e-14	 0	 2.22045e-14	 2.22045e-14	 0	 5.55112e-15	 1.77636e-13	 0	 1.11022e-14	 4.44089e-14	 0	 0	 4.44089e-14	 0	 0
0.05	 -0.259462	 -0.175774	 -0.262445	 -1.96831	 0.341006	 1.96046	 -0.525512	 -0.0510995	 -0.305863	 0.234235	 -2.30561	 0.552389	 1.76278	 0.534683	 -0.0448904	 -0.432921	 -0.431758	 -2.2433	 -0.116253	 2.03272	 -0.696111	 -0.17422	 -0.178376	 0.31506	 -2.00125	 0.62568	 1.77791	 -0.679996	 -0.18533	 0.435447	 -0.187461	 0.15242	 0.243576	 0.403044	 -0.375365	 -0.0364996	 0.342526	 0.167311	 -0.0885055	 0.394564	 0.261844	 0.381916	 -0.0320646	 0.251771	 -0.308398	 -0.044	 -0.0830378	 0.454656	 -0.497222	 -0.124443	 0.433589	 0.225043	 0.128891	 0.446914	 0.272649	 -0.485711	 -1.11022e-14	 0	 -1.11022e-14	 0	 -2.22045e-14	 -1.77636e-13	 0	 2.77556e-15	 -4.44089e-14	 -1.11022e-14	 -3.55271e-13	 0	 8.88178e-14	 -2.22045e-14	 0	 0	 -2.22045e-14	 1.77636e-13	 0	 -1.77636e-13	 0	 -1.11022e-14	 0	 0	 1.77636e-13	 0	 -8.88178e-14	 0
0.05	 -0.268729	 -0.154001	 -0.271818	 -1.96069	 0.353185	 1.98061	 -0.54428	 -0.0529245	 -0.288737	 0.242601	 -2.31003	 0.572117	 1.77587	 0.553779	 -0.0464936	 -0.420333	 -0.447178	 -2.2455	 -0.120405	 2.05545	 -0.720972	 -0.180442	 -0.156696	 0.326313	 -1.99481	 0.648026	 1.79154	 -0.704282	 -0.18533	 0.435447	 -0.187461	 0.15242	 0.243576	 0.403044	 -0.375365	 -0.0364996	 0.342526	 0.167311	 -0.0885055	 0.394564	 0.261844	 0.381916	 -0.0320646	 0.251771	 -0.308398	 -0.044	 -0.0830378	 0.454656	 -0.497222	 -0.124443	 0.433589	 0.225043	 0.128891	 0.446914	 0.272649	 -0.485711	 2.22045e-14	 -4.44089e-14	 4.44089e-14	 8.88178e-14	 0	 8.88178e-14	 4.44089e-14	 -5.55112e-15	 -2.22045e-14	 0	 3.55271e-13	 0	 -8.88178e-14	 0	 0	 -2.22045e-14	 0	 0	 -5.55112e-15	 0	 0	 1.11022e-14	 4.44089e-14	 0	 -8.88178e-14	 0	 0	 4.44089e-14
0.05	 -0.277995	 -0.132229	 -0.281191	 -1.95307	 0.365363	 2.00077	 -0.563048	 -0.0547495	 -0.271611	 0.250966	 -2.31446	 0.591845	 1.78897	 0.572875	 -0.0480968	 -0.407744	 -0.462597	 -2.2477	 -0.124557	 2.07818	 -0.745833	 -0.186664	 -0.135017	 0.337565	 -1.98836	 0.670371	 1.80517	 -0.728567	 -0.18533	 0.435447	 -0.187461	 0.15242	 0.243576	 0.403044	 -0.375365	 -0.0364996	 0.342526	 0.167311	 -0.0885055	 0.394564	 0.261844	 0.381916	 -0.0320646	 0.251771	 -0.308398	 -0.044	 -0.0830378	 0.454656	 -0.497222	 -0.124443	 0.433589	 0.225043	 0.128891	 0.446914	 0.272649	 -0.485711	 0	 4.44089e-14	 -4.44089e-14	 -1.77636e-13	 2.22045e-14	 0	 -4.44089e-14	 2.77556e-15	 4.44089e-14	 1.11022e-14	 -3.55271e-13	 0	 8.88178e-14	 0	 0	 2.22045e-14	 2.22045e-14	 -1.77636e-13	 5.55112e-15	 0	 0	 0	 -8.88178e-14	 -2.22045e-14	 0	 -4.44089e-14	 0	 0
0.05	 -0.287262	 -0.110457	 -0.290565	 -1.94545	 0.377542	 2.02092	 -0.581816	 -0.0565744	 -0.254484	 0.259332	 -2.31888	 0.611574	 1.80206	 0.59197	 -0.0497001	 -0.395156	 -0.478017	 -2.2499	 -0.128709	 2.10092	 -0.770694	 -0.192886	 -0.113337	 0.348817	 -1.98192	 0.692717	 1.81881	 -0.752853	 -0.18533	 0.435447	 -0.187461	 0.15242	 0.243576	 0.403044	 -0.375365	 -0.0364996	 0.342526	 0.167311	 -0.0885055	 0.394564	 0.261844	 0.381916	 -0.0320646	 0.251771	 -0.308398	 -0.044	 -0.0830378	 0.454656	 -0.497222	 -0.124443	 0.433589	 0.225043	 0.128891	 0.446914	 0.272649	 -0.485711	 -2.22045e-14	 0	 0	 1.77636e-13	 -2.22045e-14	 8.88178e-14	 4.44089e-14	 0	 0	 1.11022e-14	 1.77636e-13	 0	 -8.88178e-14	 0	 0	 -2.22045e-14	 -2.22045e-14	 1.77636e-13	 0	 0	 0	 -1.11022e-14	 4.44089e-14	 2.22045e-14	 -8.88178e-14	 4.44089e-14	 1.77636e-13	 -4.44089e-14
0.05	 -0.296528	 -0.0886843	 -0.299938	 -1.93783	 0.389721	 2.04107	 -0.600585	 -0.0583994	 -0.237358	 0.267697	 -2.32331	 0.631302	 1.81515	 0.611066	 -0.0513033	 -0.382567	 -0.493437	 -2.2521	 -0.13286	 2.12365	 -0.795556	 -0.199109	 -0.0916578	 0.360069	 -1.97547	 0.715063	 1.83244	 -0.777138	 -0.18533	 0.435447	 -0.187461	 0.15242	 0.243576	 0.403044	 -0.375365	 -0.0364996	 0.342526	 0.167311	 -0.0885055	 0.394564	 0.261844	 0.381916	 -0.0320646	 0.251771	 -0.308398	 -0.044	 -0.0830378	 0.454656	 -0.497222	 -0.124443	 0.433589	 0.225043	 0.128891	 0.446914	 0.272649	 -0.485711	 0	 1.11022e-14	 2.22045e-14	 -8.88178e-14	 2.22045e-14	 -1.77636e-13	 -4.44089e-14	 0	 0	 -2.22045e-14	 0	 0	 0	 4.44089e-14	 2.77556e-15	 0	 4.44089e-14	 -1.77636e-13	 5.55112e-15	 0	 0	 1.11022e-14	 -2.22045e-14	 -2.22045e-14	 8.88178e-14	 0	 -1.77636e-13	 0
0.05	 -0.305795	 -0.0669119	 -0.309311	 -1.93021	 0.4019	 2.06122	 -0.619353	 -0.0602244	 -0.220232	 0.276063	 -2.32773	 0.65103	 1.82824	 0.630162	 -0.0529065	 -0.369979	 -0.508857	 -2.2543	 -0.137012	 2.14638	 -0.820417	 -0.205331	 -0.0699784	 0.371321	 -1.96903	 0.737409	 1.84607	 -0.801424	 -0.18533	 0.435447	 -0.187461	 0.15242	 0.243576	 0.403044	 -0.375365	 -0.0364996	 0.342526	 0.167311	 -0.0885055	 0.394564	 0.261844	 0.381916	 -0.0320646	 0.251771	 -0.308398	 -0.044	 -0.0830378	 0.454656	 -0.497222	 -0.124443	 0.433589	 0.225043	 0.128891	 0.446914	 0.272649	 -0.485711	 2.22045e-14	 -5.55112e-15	 -2.22045e-14	 0	 0	 1.77636e-13	 0	 0	 -1.11022e-14	 2.22045e-14	 0	 0	 8.88178e-14	 -4.44089e-14	 -2.77556e-15	 2.22045e-14	 -2.22045e-14	 0	 -1.11022e-14	 1.77636e-13	 0	 -1.11022e-14	 4.44089e-14	 2.22045e-14	 0	 0	 8.88178e-14	 4.44089e-14
0.05	 -0.315061	 -0.0451396	 -0.318684	 -1.92259	 0.414079	 2.08137	 -0.638121	 -0.0620494	 -0.203105	 0.284429	 -2.33216	 0.670758	 1.84133	 0.649258	 -0.0545097	 -0.35739	 -0.524277	 -2.2565	 -0.141164	 2.16911	 -0.845278	 -0.211553	 -0.0482989	 0.382573	 -1.96258	 0.759754	 1.8597	 -0.825709	 -0.18533	 0.435447	 -0.187461	 0.15242	 0.243576	 0.403044	 -0.375365	 -0.0364996	 0.342526	 0.167311	 -0.0885055	 0.394564	 0.261844	 0.381916	 -0.0320646	 0.251771	 -0.308398	 -0.044	 -0.0830378	 0.454656	 -0.497222	 -0.124443	 0.433589	 0.225043	 0.128891	 0.446914	 0.272649	 -0.485711	 0	 -4.996e-14	 2.22045e-14	 0	 -4.44089e-14	 -1.77636e-13	 4.44089e-14	 -2.77556e-15	 -2.22045e-14	 -2.22045e-14	 0	 0	 -8.88178e-14	 0	 0	 0	 0	 1.77636e-13	 0	 -1.77636e-13	 0	 1.11022e-14	 2.22045e-14	 0	 8.88178e-14	 0	 0	 -4.44089e-14
0.05	 -0.324328	 -0.0233672	 -0.328057	 -1.91497	 0.426257	 2.10153	 -0.656889	 -0.0638744	 -0.185979	 0.292794	 -2.33658	 0.690486	 1.85443	 0.668354	 -0.056113	 -0.344802	 -0.539697	 -2.2587	 -0.145316	 2.19185	 -0.870139	 -0.217775	 -0.0266195	 0.393825	 -1.95614	 0.7821	 1.87333	 -0.849995	 -0.18533	 0.435447	 -0.187461	 0.15242	 0.243576	 0.403044	 -0.375365	 -0.0364996	 0.342526	 0.167311	 -0.0885055	 0.394564	 0.261844	 0.381916	 -0.0320646	 0.251771	 -0.308398	 -0.044	 -0.0830378	 0.454656	 -0.497222	 -0.124443	 0.433589	 0.225043	 0.128891	 0.446914	 0.272649	 -0.485711	 -2.22045e-14	 4.996e-14	 0	 8.88178e-14	 4.44089e-14	 1.77636e-13	 -4.44089e-14	 5.55112e-15	 3.33067e-14	 2.22045e-14	 -1.77636e-13	 0	 8.88178e-14	 4.44089e-14	 0	 0	 -4.44089e-14	 -1.77636e-13	 1.11022e-14	 0	 0	 -1.11022e-14	 -6.66134e-14	 0	 -1.77636e-13	 0	 -8.88178e-14	 0
0.05	 -0.333594	 -0.00159483	 -0.33743	 -1.90734	 0.438436	 2.12168	 -0.675658	 -0.0656993	 -0.168853	 0.30116	 -2.34101	 0.710215	 1.86752	 0.687449	 -0.0577162	 -0.332213	 -0.555117	 -2.2609	 -0.149468	 2.21458	 -0.895	 -0.223997	 -0.00494006	 0.405078	 -1.9497	 0.804446	 1.88697	 -0.874281	 -0.18533	 0.435447	 -0.187461	 0.15242	 0.243576	 0.403044	 -0.375365	 -0.0364996	 0.342526	 0.167311	 -0.0885055	 0.394564	 0.261844	 0.381916	 -0.0320646	 0.251771	 -0.308398	 -0.044	 -0.0830378	 0.454656	 -0.497222	 -0.124443	 0.433589	 0.225043	 0.128891	 0.446914	 0.272649	 -0.485711	 2.22045e-14	 -5.55112e-15	 -2.22045e-14	 -8.88178e-14	 0	 -1.77636e-13	 0	 -8.32667e-15	 0	 -2.22045e-14	 3.55271e-13	 4.44089e-14	 -8.88178e-14	 -4.44089e-14	 0	 -2.22045e-14	 4.44089e-14	 1.77636e-13	 -1.11022e-14	 0	 0	 1.11022e-14	 0	 -2.22045e-14	 0	 -4.44089e-14	 0	 4.44089e-14
0.05	 -0.342861	 0.0201775	 -0.346803	 -1.89972	 0.450615	 2.14183	 -0.694426	 -0.0675243	 -0.151727	 0.309525	 -2.34544	 0.729943	 1.88061	 0.706545	 -0.0577162	 -0.332213	 -0.555117	 -2.2609	 -0.149468	 2.21458	 -0.895	 -0.230219	 0.0167394	 0.41633	 -1.94325	 0.826791	 1.9006	 -0.898566	 -0.18533	 0.435447	 -0.187461	 0.15242	 0.243576	 0.403044	 -0.375365	 -0.0364996	 0.342526	 0.167311	 -0.0885055	 0.394564	 0.261844	 0.381916	 0	 0	 0	 0	 0	 0	 0	 -0.124443	 0.433589	 0.225043	 0.128891	 0.446914	 0.272649	 -0.485711	 -2.22045e-14	 1.11022e-14	 2.22045e-14	 8.88178e-14	 -2.22045e-14	 1.77636e-13	 0	 5.55112e-15	 -1.11022e-14	 0	 -3.55271e-13	 -4.44089e-14	 8.88178e-14	 0	 0.641291	 -5.03541	 6.16797	 0.88	 1.66076	 -9.09311	 9.94444	 -1.11022e-14	 6.66134e-14	 4.44089e-14	 8.88178e-14	 8.88178e-14	 1.77636e-13	 -8.88178e-14
0.05	 -0.352127	 0.0419499	 -0.356176	 -1.8921	 0.462794	 2.16198	 -0.713194	 -0.0693493	 -0.1346	 0.317891	 -2.34986	 0.749671	 1.8937	 0.725641	 -0.0577162	 -0.332213	 -0.555117	 -2.2609	 -0.149468	 2.21458	 -0.895	 -0.236441	 0.0384188	 0.427582	 -1.93681	 0.849137	 1.91423	 -0.922852	 -0.18533	 0.435447	 -0.187461	 0.15242	 0.243576	 0.403044	 -0.375365	 -0.0364996	 0.342526	 0.167311	 -0.0885055	 0.394564	 0.261844	 0.381916	 0	 0	 0	 0	 0	 0	 0	 -0.124443	 0.433589	 0.225043	 0.128891	 0.446914	 0.272649	 -0.485711	 0	 -1.11022e-14	 -2.22045e-14	 -1.77636e-13	 2.22045e-14	 0	 4.44089e-14	 0	 0	 2.22045e-14	 1.77636e-13	 0	 -8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 0	 1.11022e-14	 -8.88178e-14	 -4.44089e-14	 0	 -8.88178e-14	 -1.77636e-13	 1.33227e-13
0.05	 -0.361394	 0.0637223	 -0.365549	 -1.88448	 0.474972	 2.18214	 -0.731962	 -0.0711743	 -0.117474	 0.326256	 -2.35429	 0.769399	 1.9068	 0.744737	 -0.0577162	 -0.332213	 -0.555117	 -2.2609	 -0.149468	 2.21458	 -0.895	 -0.242664	 0.0600983	 0.438834	 -1.93036	 0.871483	 1.92786	 -0.947137	 -0.18533	 0.435447	 -0.187461	 0.15242	 0.243576	 0.403044	 -0.375365	 -0.0364996	 0.342526	 0.167311	 -0.0885055	 0.394564	 0.261844	 0.381916	 0	 0	 0	 0	 0	 0	 0	 -0.124443	 0.433589	 0.225043	 0.128891	 0.446914	 0.272649	 -0.485711	 2.22045e-14	 -4.44089e-14	 2.22045e-14	 8.88178e-14	 -2.22045e-14	 -1.77636e-13	 0	 0	 0	 -2.22045e-14	 0	 0	 0	 4.44089e-14	 0	 0	 0	 0	 0	 0	 0	 -1.11022e-14	 8.88178e-14	 2.22045e-14	 0	 8.88178e-14	 1.77636e-13	 -1.33227e-13
0.05	 -0.37066	 0.0854946	 -0.374922	 -1.87686	 0.487151	 2.20229	 -0.750731	 -0.0729993	 -0.100348	 0.334622	 -2.35871	 0.789127	 1.91989	 0.763833	 -0.0577162	 -0.332213	 -0.555117	 -2.2609	 -0.149468	 2.21458	 -0.895	 -0.248886	 0.0817777	 0.450086	 -1.92392	 0.893829	 1.9415	 -0.971423	 -0.18533	 0.435447	 -0.187461	 0.15242	 0.243576	 0.403044	 -0.375365	 -0.0364996	 0.342526	 0.167311	 -0.0885055	 0.394564	 0.261844	 0.381916	 0	 0	 0	 0	 0	 0	 0	 -0.124443	 0.433589	 0.225043	 0.128891	 0.446914	 0.272649	 -0.485711	 0	 5.55112e-14	 0	 8.88178e-14	 0	 0	 -4.44089e-14	 0	 1.11022e-14	 2.22045e-14	 0	 0	 0	 -4.44089e-14	 0	 0	 0	 0	 0	 0	 0	 1.11022e-14	 -6.66134e-14	 -2.22045e-14	 0	 -8.88178e-14	 -1.77636e-13	 8.88178e-14
0.05	 -0.379927	 0.107267	 -0.384295	 -1.86924	 0.49933	 2.22244	 -0.769499	 -0.0748243	 -0.0832213	 0.342987	 -2.36314	 0.808855	 1.93298	 0.782929	 -0.0577162	 -0.332213	 -0.555117	 -2.2609	 -0.149468	 2.21458	 -0.895	 -0.255108	 0.103457	 0.461338	 -1.91747	 0.916174	 1.95513	 -0.995708	 -0.18533	 0.435447	 -0.187461	 0.15242	 0.243576	 0.403044	 -0.375365	 -0.0364996	 0.342526	 0.167311	 -0.0885055	 0.394564	 0.261844	 0.381916	 0	 0	 0	 0	 0	 0	 0	 -0.124443	 0.433589	 0.225043	 0.128891	 0.446914	 0.272649	 -0.485711	 -2.22045e-14	 -1.11022e-14	 -2.22045e-14	 -8.88178e-14	 2.22045e-14	 1.77636e-13	 0	 0	 -1.66533e-14	 -2.22045e-14	 0	 0	 8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 0	 -2.22045e-14	 6.66134e-14	 4.44089e-14	 0	 8.88178e-14	 0	 -8.88178e-14
0.05	 -0.379927	 0.107267	 -0.384295	 -1.86924	 0.49933	 2.22244	 -0.769499	 -0.0766492	 -0.066095	 0.351353	 -2.36756	 0.828584	 1.94607	 0.802024	 -0.0577162	 -0.332213	 -0.555117	 -2.2609	 -0.149468	 2.21458	 -0.895	 -0.26133	 0.125137	 0.472591	 -1.91103	 0.93852	 1.96876	 -1.01999	 0	 0	 0	 0	 0	 0	 0	 -0.0364996	 0.342526	 0.167311	 -0.0885055	 0.394564	 0.261844	 0.381916	 0	 0	 0	 0	 0	 0	 0	 -0.124443	 0.433589	 0.225043	 0.128891	 0.446914	 0.272649	 -0.485711	 3.7066	 -8.70895	 3.74922	 -3.04839	 -4.87151	 -8.06088	 7.50731	 0	 1.11022e-14	 2.22045e-14	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 2.22045e-14	 -6.66134e-14	 -4.44089e-14	 -8.88178e-14	 -8.88178e-14	 8.88178e-14	 1.33227e-13
0.05	 -0.379927	 0.107267	 -0.384295	 -1.86924	 0.49933	 2.22244	 -0.769499	 -0.0784742	 -0.0489687	 0.359718	 -2.37199	 0.848312	 1.95916	 0.82112	 -0.0577162	 -0.332213	 -0.555117	 -2.2609	 -0.149468	 2.21458	 -0.895	 -0.267552	 0.146816	 0.483843	 -1.90458	 0.960866	 1.98239	 -1.04428	 0	 0	 0	 0	 0	 0	 0	 -0.0364996	 0.342526	 0.167311	 -0.0885055	 0.394564	 0.261844	 0.381916	 0	 0	 0	 0	 0	 0	 0	 -0.124443	 0.433589	 0.225043	 0.128891	 0.446914	 0.272649	 -0.485711	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -2.22045e-14	 -1.77636e-13	 4.44089e-14	 -8.88178e-14	 4.44089e-14	 0	 0	 0	 0	 0	 0	 0	 0	 4.44089e-14	 4.44089e-14	 8.88178e-14	 4.44089e-14	 0	 -1.77636e-13
0.05	 -0.379927	 0.107267	 -0.384295	 -1.86924	 0.49933	 2.22244	 -0.769499	 -0.0802992	 -0.0318424	 0.368084	 -2.37641	 0.86804	 1.97226	 0.840216	 -0.0544949	 -0.332213	 -0.560208	 -2.24243	 -0.119468	 2.23305	 -0.925	 -0.273774	 0.168495	 0.495095	 -1.89814	 0.983211	 1.99603	 -1.06857	 0	 0	 0	 0	 0	 0	 0	 -0.0364996	 0.342526	 0.167311	 -0.0885055	 0.394564	 0.261844	 0.381916	 0.064426	 0	 -0.10182	 0.3694	 0.6	 0.3694	 -0.6	 -0.124443	 0.433589	 0.225043	 0.128891	 0.446914	 0.272649	 -0.485711	 0	 0	 0	 0	 0	 0	 0	 -5.55112e-15	 -1.11022e-14	 2.22045e-14	 1.77636e-13	 -4.44089e-14	 0	 -4.44089e-14	 1.28852	 0	 -2.0364	 7.388	 12	 7.388	 -12	 0	 -4.44089e-14	 -4.44089e-14	 8.88178e-14	 0	 -8.88178e-14	 1.77636e-13
0.05	 -0.379927	 0.107267	 -0.384295	 -1.86924	 0.49933	 2.22244	 -0.769499	 -0.0821242	 -0.0147161	 0.37645	 -2.38084	 0.887768	 1.98535	 0.859312	 -0.0612131	 -0.317109	 -0.556845	 -2.22585	 -0.102525	 2.22175	 -0.944791	 -0.279996	 0.190175	 0.506347	 -1.89169	 1.00556	 2.00966	 -1.09285	 0	 0	 0	 0	 0	 0	 0	 -0.0364996	 0.342526	 0.167311	 -0.0885055	 0.394564	 0.261844	 0.381916	 -0.134363	 0.302087	 0.0672519	 0.331686	 0.338863	 -0.225919	 -0.395829	 -0.124443	 0.433589	 0.225043	 0.128891	 0.446914	 0.272649	 -0.485711	 0	 0	 0	 0	 0	 0	 0	 5.55112e-15	 5.55112e-15	 -2.22045e-14	 0	 0	 8.88178e-14	 0	 -3.97579	 6.04174	 3.38144	 -0.754286	 -5.22273	 -11.9064	 4.08343	 -2.22045e-14	 4.44089e-14	 4.44089e-14	 -1.77636e-13	 4.44089e-14	 0	 -8.88178e-14
0.05	 -0.379927	 0.107267	 -0.384295	 -1.86924	 0.49933	 2.22244	 -0.769499	 -0.0839492	 0.00241022	 0.384815	 -2.38526	 0.907496	 1.99844	 0.878408	 -0.0679312	 -0.302004	 -0.553483	 -2.20926	 -0.0855817	 2.21046	 -0.964583	 -0.286219	 0.211854	 0.517599	 -1.88525	 1.0279	 2.02329	 -1.11714	 0	 0	 0	 0	 0	 0	 0	 -0.0364996	 0.342526	 0.167311	 -0.0885055	 0.394564	 0.261844	 0.381916	 -0.134363	 0.302087	 0.0672519	 0.331686	 0.338863	 -0.225919	 -0.395829	 -0.124443	 0.433589	 0.225043	 0.128891	 0.446914	 0.272649	 -0.485711	 0	 0	 0	 0	 0	 0	 0	 5.55112e-15	 -4.44089e-14	 0	 0	 -4.44089e-14	 -8.88178e-14	 0	 0	 2.22045e-14	 4.44089e-14	 1.77636e-13	 5.55112e-15	 0	 4.44089e-14	 2.22045e-14	 -4.44089e-14	 -4.44089e-14	 0	 -8.88178e-14	 0	 0
0.05	 -0.379927	 0.107267	 -0.384295	 -1.86924	 0.49933	 2.22244	 -0.769499	 -0.0857741	 0.0195365	 0.393181	 -2.38969	 0.927225	 2.01153	 0.897503	 -0.0746494	 -0.2869	 -0.55012	 -2.19268	 -0.0686385	 2.19916	 -0.984374	 -0.292441	 0.233534	 0.528851	 -1.87881	 1.05025	 2.03692	 -1.14142	 0	 0	 0	 0	 0	 0	 0	 -0.0364996	 0.342526	 0.167311	 -0.0885055	 0.394564	 0.261844	 0.381916	 -0.134363	 0.302087	 0.0672519	 0.331686	 0.338863	 -0.225919	 -0.395829	 -0.124443	 0.433589	 0.225043	 0.128891	 0.446914	 0.272649	 -0.485711	 0	 0	 0	 0	 0	 0	 0	 -5.55112e-15	 5.55112e-14	 0	 1.77636e-13	 4.44089e-14	 0	 0	 -5.55112e-15	 -2.22045e-14	 -8.88178e-14	 0	 -1.11022e-14	 0	 -8.88178e-14	 0	 0	 0	 1.77636e-13	 0	 1.77636e-13	 8.88178e-14
0.05	 -0.379927	 0.107267	 -0.384295	 -1.86924	 0.49933	 2.22244	 -0.769499	 -0.0875991	 0.0366628	 0.401546	 -2.39411	 0.946953	 2.02462	 0.916599	 -0.0813676	 -0.271796	 -0.546758	 -2.17609	 -0.0516953	 2.18787	 -1.00417	 -0.298663	 0.255213	 0.540104	 -1.87236	 1.07259	 2.05056	 -1.16571	 0	 0	 0	 0	 0	 0	 0	 -0.0364996	 0.342526	 0.167311	 -0.0885055	 0.394564	 0.261844	 0.381916	 -0.134363	 0.302087	 0.0672519	 0.331686	 0.338863	 -0.225919	 -0.395829	 -0.124443	 0.433589	 0.225043	 0.128891	 0.446914	 0.272649	 -0.485711	 0	 0	 0	 0	 0	 0	 0	 0	 -1.66533e-14	 2.22045e-14	 -3.55271e-13	 0	 0	 0	 5.55112e-15	 0	 4.44089e-14	 -1.77636e-13	 1.11022e-14	 0	 4.44089e-14	 0	 4.44089e-14	 4.44089e-14	 -8.88178e-14	 8.88178e-14	 -1.77636e-13	 -1.77636e-13
