0.05	 -0.175461	 -0.293242	 -0.227776	 -1.85118	 0.113645	 1.35358	 0.397188	 0.0502705	 -0.285299	 0.422057	 -2.0519	 0.563457	 1.90741	 -0.571781	 -0.267033	 -0.356959	 -0.222864	 -2.0689	 0.130362	 1.99153	 -0.550795	 -0.137572	 -0.241047	 0.390112	 -2.03315	 0.484585	 1.97668	 -0.0336889	 -0.146217	 0.410132	 -0.189814	 0.275435	 0.0947042	 -0.0355194	 0.33099	 0.0418921	 0.416751	 0.351714	 0.108167	 0.469547	 0.426006	 -0.476484	 -0.222528	 0.357034	 -0.18572	 0.094	 0.108635	 0.496107	 -0.458996	 -0.114643	 0.453628	 0.325093	 0.12379	 0.403821	 0.483735	 -0.0280741	 0	 0	 0	 1.77636e-13	 -5.55112e-15	 8.88178e-14	 -2.22045e-14	 0	 0	 0	 -1.77636e-13	 0	 8.88178e-14	 -8.88178e-14	 -2.22045e-14	 0	 -1.11022e-14	 0	 -5.55112e-15	 -1.77636e-13	 -4.44089e-14	 0	 2.22045e-14	 0	 -3.55271e-13	 4.44089e-14	 -8.88178e-14	 -1.38778e-15
0.05	 -0.182772	 -0.272735	 -0.237267	 -1.83741	 0.11838	 1.3518	 0.413738	 0.0523651	 -0.264461	 0.439643	 -2.04649	 0.586934	 1.92871	 -0.595605	 -0.278159	 -0.339107	 -0.23215	 -2.0642	 0.135793	 2.01633	 -0.573744	 -0.143304	 -0.218366	 0.406366	 -2.02696	 0.504776	 2.00087	 -0.0350926	 -0.146217	 0.410132	 -0.189814	 0.275435	 0.0947042	 -0.0355194	 0.33099	 0.0418921	 0.416751	 0.351714	 0.108167	 0.469547	 0.426006	 -0.476484	 -0.222528	 0.357034	 -0.18572	 0.094	 0.108635	 0.496107	 -0.458996	 -0.114643	 0.453628	 0.325093	 0.12379	 0.403821	 0.483735	 -0.0280741	 1.11022e-14	 0	 0	 -1.77636e-13	 0	 -8.88178e-14	 2.22045e-14	 2.77556e-15	 4.44089e-14	 0	 1.77636e-13	 0	 8.88178e-14	 0	 0	 2.22045e-14	 0	 1.77636e-13	 1.11022e-14	 1.77636e-13	 0	 -1.11022e-14	 1.11022e-14	 2.22045e-14	 1.77636e-13	 0	 0	 -2.77556e-15
0.05	 -0.190083	 -0.252229	 -0.246758	 -1.82363	 0.123115	 1.35002	 0.430287	 0.0544597	 -0.243624	 0.457229	 -2.04108	 0.610411	 1.95001	 -0.619429	 -0.289286	 -0.321255	 -0.241436	 -2.0595	 0.141225	 2.04114	 -0.596694	 -0.149036	 -0.195684	 0.422621	 -2.02077	 0.524967	 2.02506	 -0.0364963	 -0.146217	 0.410132	 -0.189814	 0.275435	 0.0947042	 -0.0355194	 0.33099	 0.0418921	 0.416751	 0.351714	 0.108167	 0.469547	 0.426006	 -0.476484	 -0.222528	 0.357034	 -0.18572	 0.094	 0.108635	 0.496107	 -0.458996	 -0.114643	 0.453628	 0.325093	 0.12379	 0.403821	 0.483735	 -0.0280741	 -2.22045e-14	 6.66134e-14	 -1.11022e-14	 1.77636e-13	 1.11022e-14	 0	 0	 -2.77556e-15	 -2.22045e-14	 2.22045e-14	 0	 4.44089e-14	 -8.88178e-14	 4.44089e-14	 2.22045e-14	 -4.44089e-14	 2.22045e-14	 0	 -2.22045e-14	 -1.77636e-13	 8.88178e-14	 1.11022e-14	 0	 -2.22045e-14	 0	 0	 8.88178e-14	 2.77556e-15
0.05	 -0.197394	 -0.231722	 -0.256248	 -1.80986	 0.127851	 1.34825	 0.446837	 0.0565543	 -0.222786	 0.474815	 -2.03568	 0.633889	 1.97131	 -0.643253	 -0.300412	 -0.303403	 -0.250722	 -2.0548	 0.146657	 2.06594	 -0.619644	 -0.154768	 -0.173003	 0.438876	 -2.01458	 0.545158	 2.04924	 -0.0379	 -0.146217	 0.410132	 -0.189814	 0.275435	 0.0947042	 -0.0355194	 0.33099	 0.0418921	 0.416751	 0.351714	 0.108167	 0.469547	 0.426006	 -0.476484	 -0.222528	 0.357034	 -0.18572	 0.094	 0.108635	 0.496107	 -0.458996	 -0.114643	 0.453628	 0.325093	 0.12379	 0.403821	 0.483735	 -0.0280741	 1.11022e-14	 -5.55112e-14	 0	 0	 -1.11022e-14	 0	 0	 2.77556e-15	 1.11022e-14	 -2.22045e-14	 -1.77636e-13	 -4.44089e-14	 0	 -4.44089e-14	 0	 4.44089e-14	 -2.22045e-14	 -1.77636e-13	 2.22045e-14	 1.77636e-13	 -8.88178e-14	 0	 -1.11022e-14	 2.22045e-14	 0	 0	 -1.77636e-13	 -2.77556e-15
0.05	 -0.204704	 -0.211216	 -0.265739	 -1.79609	 0.132586	 1.34647	 0.463386	 0.058649	 -0.201949	 0.4924	 -2.03027	 0.657366	 1.99261	 -0.667077	 -0.311539	 -0.285552	 -0.260008	 -2.0501	 0.152089	 2.09075	 -0.642594	 -0.1605	 -0.150322	 0.45513	 -2.00839	 0.565349	 2.07343	 -0.0393037	 -0.146217	 0.410132	 -0.189814	 0.275435	 0.0947042	 -0.0355194	 0.33099	 0.0418921	 0.416751	 0.351714	 0.108167	 0.469547	 0.426006	 -0.476484	 -0.222528	 0.357034	 -0.18572	 0.094	 0.108635	 0.496107	 -0.458996	 -0.114643	 0.453627	 0.325093	 0.12379	 0.40382	 0.483735	 -0.0280741	 1.11022e-14	 -2.22045e-14	 3.33067e-14	 -1.77636e-13	 5.55112e-15	 8.88178e-14	 -2.22045e-14	 0	 0	 0	 1.77636e-13	 0	 0	 4.44089e-14	 -2.22045e-14	 -4.44089e-14	 0	 1.77636e-13	 -1.11022e-14	 -1.77636e-13	 0	 0	 -3.33067e-14	 -4.44089e-14	 0	 -4.44089e-14	 1.77636e-13	 5.55112e-15
0.05	 -0.212015	 -0.190709	 -0.27523	 -1.78232	 0.137321	 1.3447	 0.479936	 0.0607436	 -0.181111	 0.509986	 -2.02486	 0.680843	 2.01391	 -0.690902	 -0.322665	 -0.2677	 -0.269294	 -2.0454	 0.15752	 2.11555	 -0.665544	 -0.166232	 -0.12764	 0.471385	 -2.0022	 0.58554	 2.09762	 -0.0407074	 -0.146217	 0.410132	 -0.189814	 0.275435	 0.0947042	 -0.0355194	 0.33099	 0.0418921	 0.416751	 0.351714	 0.108167	 0.469547	 0.426006	 -0.476484	 -0.222528	 0.357034	 -0.18572	 0.094	 0.108635	 0.496107	 -0.458996	 -0.114643	 0.453628	 0.325093	 0.12379	 0.403821	 0.483735	 -0.0280741	 -1.11022e-14	 2.22045e-14	 -2.22045e-14	 1.77636e-13	 -1.11022e-14	 -8.88178e-14	 2.22045e-14	 -2.77556e-15	 0	 0	 0	 0	 0	 -4.44089e-14	 0	 4.44089e-14	 0	 0	 1.11022e-14	 1.77636e-13	 4.44089e-14	 -1.11022e-14	 4.44089e-14	 4.44089e-14	 0	 4.44089e-14	 0	 -5.55112e-15
0.05	 -0.219326	 -0.170203	 -0.28472	 -1.76855	 0.142056	 1.34292	 0.496485	 0.0628382	 -0.160273	 0.527572	 -2.01945	 0.704321	 2.03521	 -0.714726	 -0.333791	 -0.249848	 -0.27858	 -2.0407	 0.162952	 2.14036	 -0.688493	 -0.171964	 -0.104959	 0.48764	 -1.99602	 0.605731	 2.1218	 -0.0421111	 -0.146217	 0.410132	 -0.189814	 0.275435	 0.0947042	 -0.0355194	 0.33099	 0.0418921	 0.416751	 0.351714	 0.108167	 0.469547	 0.426006	 -0.476484	 -0.222528	 0.357034	 -0.18572	 0.094	 0.108635	 0.496107	 -0.458996	 -0.114643	 0.453628	 0.325093	 0.12379	 0.40382	 0.483735	 -0.0280741	 0	 1.11022e-14	 -2.22045e-14	 -1.77636e-13	 1.11022e-14	 8.88178e-14	 0	 2.77556e-15	 0	 4.44089e-14	 0	 0	 0	 4.44089e-14	 2.22045e-14	 -4.44089e-14	 2.22045e-14	 -1.77636e-13	 -2.22045e-14	 -1.77636e-13	 0	 1.11022e-14	 -1.11022e-14	 -2.22045e-14	 -8.88178e-14	 -4.44089e-14	 -1.77636e-13	 2.77556e-15
0.05	 -0.226637	 -0.149696	 -0.294211	 -1.75477	 0.146791	 1.34115	 0.513035	 0.0649328	 -0.139436	 0.545157	 -2.01404	 0.727798	 2.05651	 -0.73855	 -0.344918	 -0.231997	 -0.287866	 -2.036	 0.168384	 2.16517	 -0.711443	 -0.177697	 -0.0822774	 0.503894	 -1.98983	 0.625922	 2.14599	 -0.0435149	 -0.146217	 0.410132	 -0.189814	 0.275435	 0.0947042	 -0.0355194	 0.33099	 0.0418921	 0.416751	 0.351714	 0.108167	 0.469547	 0.426006	 -0.476484	 -0.222528	 0.357034	 -0.18572	 0.094	 0.108635	 0.496107	 -0.458996	 -0.114643	 0.453628	 0.325093	 0.12379	 0.403821	 0.483735	 -0.0280741	 0	 -1.11022e-14	 2.22045e-14	 1.77636e-13	 0	 -8.88178e-14	 0	 0	 -1.11022e-14	 -4.44089e-14	 -1.77636e-13	 4.44089e-14	 0	 -4.44089e-14	 0	 4.44089e-14	 -2.22045e-14	 1.77636e-13	 2.22045e-14	 1.77636e-13	 -4.44089e-14	 0	 5.55112e-15	 2.22045e-14	 0	 4.44089e-14	 1.77636e-13	 -2.77556e-15
0.05	 -0.233948	 -0.129189	 -0.303702	 -1.741	 0.151527	 1.33937	 0.529585	 0.0670274	 -0.118598	 0.562743	 -2.00863	 0.751276	 2.07781	 -0.762374	 -0.356044	 -0.214145	 -0.297152	 -2.0313	 0.173815	 2.18997	 -0.734393	 -0.183429	 -0.059596	 0.520149	 -1.98364	 0.646113	 2.17018	 -0.0449186	 -0.146217	 0.410132	 -0.189814	 0.275435	 0.0947042	 -0.0355194	 0.33099	 0.0418921	 0.416751	 0.351714	 0.108167	 0.469547	 0.426006	 -0.476484	 -0.222528	 0.357034	 -0.18572	 0.094	 0.108635	 0.496107	 -0.458996	 -0.114643	 0.453628	 0.325093	 0.12379	 0.403821	 0.483735	 -0.0280741	 0	 -1.11022e-14	 0	 -1.77636e-13	 0	 0	 -2.22045e-14	 -5.55112e-15	 -2.22045e-14	 -4.44089e-14	 1.77636e-13	 -8.88178e-14	 0	 4.44089e-14	 -2.22045e-14	 -1.11022e-14	 0	 0	 -1.11022e-14	 -1.77636e-13	 4.44089e-14	 -1.11022e-14	 0	 0	 8.88178e-14	 0	 -1.77636e-13	 2.77556e-15
0.05	 -0.241259	 -0.108683	 -0.313192	 -1.72723	 0.156262	 1.33759	 0.546134	 0.069122	 -0.0977608	 0.580329	 -2.00323	 0.774753	 2.09911	 -0.786198	 -0.36717	 -0.196293	 -0.306438	 -2.0266	 0.179247	 2.21478	 -0.757343	 -0.189161	 -0.0369146	 0.536403	 -1.97745	 0.666304	 2.19436	 -0.0463223	 -0.146217	 0.410132	 -0.189814	 0.275435	 0.0947042	 -0.0355194	 0.33099	 0.0418921	 0.416751	 0.351714	 0.108167	 0.469547	 0.426006	 -0.476484	 -0.222528	 0.357034	 -0.18572	 0.094	 0.108635	 0.496107	 -0.458996	 -0.114643	 0.453627	 0.325093	 0.12379	 0.40382	 0.483735	 -0.0280741	 1.11022e-14	 2.22045e-14	 0	 8.88178e-14	 -1.11022e-14	 8.88178e-14	 4.44089e-14	 5.55112e-15	 2.77556e-14	 4.44089e-14	 0	 4.44089e-14	 0	 0	 2.22045e-14	 -4.44089e-14	 2.22045e-14	 -1.77636e-13	 0	 0	 0	 1.11022e-14	 -3.88578e-14	 -4.44089e-14	 0	 -4.44089e-14	 1.77636e-13	 0
0.05	 -0.24857	 -0.0881763	 -0.322683	 -1.71346	 0.160997	 1.33582	 0.562684	 0.0712166	 -0.0769232	 0.597915	 -1.99782	 0.79823	 2.12041	 -0.810023	 -0.378297	 -0.178441	 -0.315724	 -2.0219	 0.184679	 2.23958	 -0.780292	 -0.194893	 -0.0142333	 0.552658	 -1.97126	 0.686495	 2.21855	 -0.047726	 -0.146217	 0.410132	 -0.189814	 0.275435	 0.0947042	 -0.0355194	 0.33099	 0.0418921	 0.416751	 0.351714	 0.108167	 0.469547	 0.426006	 -0.476484	 -0.222528	 0.357034	 -0.18572	 0.094	 0.108635	 0.496107	 -0.458996	 -0.114643	 0.453628	 0.325093	 0.12379	 0.403821	 0.483735	 -0.0280741	 -1.11022e-14	 -2.22045e-14	 0	 0	 1.11022e-14	 -8.88178e-14	 -4.44089e-14	 -5.55112e-15	 0	 4.44089e-14	 -8.88178e-14	 4.44089e-14	 0	 -4.44089e-14	 -2.22045e-14	 5.55112e-14	 -2.22045e-14	 1.77636e-13	 0	 1.77636e-13	 -4.44089e-14	 0	 3.88578e-14	 4.44089e-14	 0	 4.44089e-14	 0	 0
0.05	 -0.25588	 -0.0676697	 -0.332174	 -1.69969	 0.165732	 1.33404	 0.579233	 0.0733112	 -0.0560857	 0.6155	 -1.99241	 0.821708	 2.14171	 -0.833847	 -0.389423	 -0.16059	 -0.32501	 -2.0172	 0.190111	 2.26439	 -0.803242	 -0.200625	 0.00844813	 0.568913	 -1.96507	 0.706686	 2.24274	 -0.0491297	 -0.146217	 0.410132	 -0.189814	 0.275435	 0.0947042	 -0.0355194	 0.33099	 0.0418921	 0.416751	 0.351714	 0.108167	 0.469547	 0.426006	 -0.476484	 -0.222528	 0.357034	 -0.18572	 0.094	 0.108635	 0.496107	 -0.458996	 -0.114643	 0.453628	 0.325093	 0.12379	 0.403821	 0.483735	 -0.0280741	 -2.22045e-14	 6.66134e-14	 -2.22045e-14	 8.88178e-14	 1.11022e-14	 0	 4.44089e-14	 5.55112e-15	 0	 -4.44089e-14	 8.88178e-14	 -4.44089e-14	 0	 4.44089e-14	 2.22045e-14	 -1.11022e-14	 0	 0	 1.11022e-14	 0	 4.44089e-14	 0	 0	 0	 0	 0	 0	 -2.77556e-15
0.05	 -0.263191	 -0.0471631	 -0.341664	 -1.68592	 0.170468	 1.33227	 0.595783	 0.0754058	 -0.0352481	 0.633086	 -1.987	 0.845185	 2.16301	 -0.857671	 -0.40055	 -0.142738	 -0.334296	 -2.0125	 0.195542	 2.28919	 -0.826192	 -0.206357	 0.0311295	 0.585167	 -1.95888	 0.726877	 2.26692	 -0.0505334	 -0.146217	 0.410132	 -0.189814	 0.275435	 0.0947042	 -0.0355194	 0.33099	 0.0418921	 0.416751	 0.351714	 0.108167	 0.469547	 0.426006	 -0.476484	 -0.222528	 0.357034	 -0.18572	 0.094	 0.108635	 0.496107	 -0.458996	 -0.114643	 0.453628	 0.325093	 0.12379	 0.403821	 0.483735	 -0.0280741	 3.33067e-14	 -6.66134e-14	 2.22045e-14	 0	 -2.22045e-14	 8.88178e-14	 -4.44089e-14	 0	 2.22045e-15	 0	 -8.88178e-14	 0	 0	 -4.44089e-14	 -2.22045e-14	 0	 0	 -1.77636e-13	 -1.11022e-14	 -1.77636e-13	 -4.44089e-14	 -1.11022e-14	 0	 -4.44089e-14	 -8.88178e-14	 0	 -1.77636e-13	 2.77556e-15
0.05	 -0.270502	 -0.0266565	 -0.351155	 -1.67214	 0.175203	 1.33049	 0.612332	 0.0754058	 -0.0352481	 0.633086	 -1.987	 0.845185	 2.16301	 -0.857671	 -0.411676	 -0.124886	 -0.343582	 -2.0078	 0.200974	 2.314	 -0.849142	 -0.21209	 0.0538109	 0.601422	 -1.95269	 0.747068	 2.29111	 -0.0519371	 -0.146217	 0.410132	 -0.189814	 0.275435	 0.0947042	 -0.0355194	 0.33099	 0	 0	 0	 0	 0	 0	 0	 -0.222528	 0.357034	 -0.18572	 0.094	 0.108635	 0.496107	 -0.458996	 -0.114643	 0.453628	 0.325093	 0.12379	 0.403821	 0.483735	 -0.0280741	 0	 2.22045e-14	 0	 -1.77636e-13	 1.11022e-14	 -8.88178e-14	 4.44089e-14	 -0.837842	 -8.33502	 -7.03429	 -2.16333	 -9.39094	 -8.52011	 9.52968	 2.22045e-14	 -3.88578e-14	 2.22045e-14	 1.77636e-13	 0	 0	 4.44089e-14	 1.11022e-14	 2.22045e-15	 4.44089e-14	 0	 0	 1.77636e-13	 -2.77556e-15
0.05	 -0.277813	 -0.00614994	 -0.360646	 -1.65837	 0.179938	 1.32871	 0.628882	 0.0754058	 -0.0352481	 0.633086	 -1.987	 0.845185	 2.16301	 -0.857671	 -0.422802	 -0.107034	 -0.352868	 -2.0031	 0.206406	 2.3388	 -0.872092	 -0.217822	 0.0764922	 0.617677	 -1.9465	 0.767259	 2.3153	 -0.0533408	 -0.146217	 0.410132	 -0.189814	 0.275435	 0.0947042	 -0.0355194	 0.33099	 0	 0	 0	 0	 0	 0	 0	 -0.222528	 0.357034	 -0.18572	 0.094	 0.108635	 0.496107	 -0.458996	 -0.114643	 0.453627	 0.325093	 0.12379	 0.40382	 0.483735	 -0.0280741	 -2.22045e-14	 -2.22045e-14	 0	 1.77636e-13	 0	 0	 -4.44089e-14	 0	 0	 0	 0	 0	 0	 0	 -2.22045e-14	 4.44089e-14	 -2.22045e-14	 0	 0	 1.77636e-13	 0	 0	 -4.44089e-14	 -4.44089e-14	 1.77636e-13	 -4.44089e-14	 -1.77636e-13	 5.55112e-15
0.05	 -0.285124	 0.0143566	 -0.370136	 -1.6446	 0.184673	 1.32694	 0.645431	 0.0754058	 -0.0352481	 0.633086	 -1.987	 0.845185	 2.16301	 -0.857671	 -0.433929	 -0.0891827	 -0.362154	 -1.9984	 0.211838	 2.36361	 -0.895041	 -0.223554	 0.0991736	 0.633931	 -1.94031	 0.78745	 2.33948	 -0.0547445	 -0.146217	 0.410132	 -0.189814	 0.275435	 0.0947042	 -0.0355194	 0.33099	 0	 0	 0	 0	 0	 0	 0	 -0.222528	 0.357034	 -0.18572	 0.094	 0.108635	 0.496107	 -0.458996	 -0.114643	 0.453628	 0.325093	 0.12379	 0.403821	 0.483735	 -0.0280741	 2.22045e-14	 0	 0	 -1.77636e-13	 -1.11022e-14	 0	 0	 0	 0	 0	 0	 0	 0	 0	 2.22045e-14	 -5.55112e-15	 0	 -8.88178e-14	 1.11022e-14	 0	 -4.44089e-14	 -1.11022e-14	 4.77396e-14	 4.44089e-14	 -1.77636e-13	 4.44089e-14	 3.55271e-13	 -5.55112e-15
0.05	 -0.292435	 0.0348632	 -0.379627	 -1.63083	 0.189408	 1.32516	 0.661981	 0.0754058	 -0.0352481	 0.633086	 -1.987	 0.845185	 2.16301	 -0.857671	 -0.445055	 -0.071331	 -0.37144	 -1.9937	 0.217269	 2.38841	 -0.917991	 -0.229286	 0.121855	 0.650186	 -1.93412	 0.807641	 2.36367	 -0.0561482	 -0.146217	 0.410132	 -0.189814	 0.275435	 0.0947042	 -0.0355194	 0.33099	 0	 0	 0	 0	 0	 0	 0	 -0.222528	 0.357034	 -0.18572	 0.094	 0.108635	 0.496107	 -0.458996	 -0.114643	 0.453628	 0.325093	 0.12379	 0.403821	 0.483735	 -0.0280741	 0	 0	 0	 1.77636e-13	 1.11022e-14	 8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -3.33067e-14	 2.22045e-14	 0	 -2.22045e-14	 -1.77636e-13	 4.44089e-14	 1.11022e-14	 -5.55112e-15	 0	 8.88178e-14	 0	 -3.55271e-13	 2.77556e-15
0.05	 -0.299746	 0.0553698	 -0.389118	 -1.61706	 0.194144	 1.32339	 0.67853	 0.0754058	 -0.0352481	 0.633086	 -1.987	 0.845185	 2.16301	 -0.857671	 -0.456181	 -0.0534793	 -0.380726	 -1.989	 0.222701	 2.41322	 -0.940941	 -0.229286	 0.121855	 0.650186	 -1.93412	 0.807641	 2.36367	 -0.0561482	 -0.146217	 0.410132	 -0.189814	 0.275435	 0.0947042	 -0.0355194	 0.33099	 0	 0	 0	 0	 0	 0	 0	 -0.222528	 0.357034	 -0.18572	 0.094	 0.108635	 0.496107	 -0.458996	 0	 0	 0	 0	 0	 0	 0	 -2.22045e-14	 2.22045e-14	 0	 -8.88178e-14	 -1.11022e-14	 -8.88178e-14	 4.44089e-14	 0	 0	 0	 0	 0	 0	 0	 -2.22045e-14	 3.33067e-14	 -2.22045e-14	 0	 2.22045e-14	 0	 0	 2.29286	 -9.07255	 -6.50186	 -2.4758	 -8.07641	 -9.6747	 0.561482
0.05	 -0.307057	 0.0758764	 -0.398608	 -1.60329	 0.198879	 1.32161	 0.69508	 0.0754058	 -0.0352481	 0.633086	 -1.987	 0.845185	 2.16301	 -0.857671	 -0.467308	 -0.0356276	 -0.390012	 -1.9843	 0.228133	 2.43802	 -0.963891	 -0.229286	 0.121855	 0.650186	 -1.93412	 0.807641	 2.36367	 -0.0561482	 -0.146217	 0.410132	 -0.189814	 0.275435	 0.0947042	 -0.0355194	 0.33099	 0	 0	 0	 0	 0	 0	 0	 -0.222528	 0.357034	 -0.18572	 0.094	 0.108635	 0.496107	 -0.458996	 0	 0	 0	 0	 0	 0	 0	 2.22045e-14	 -2.22045e-14	 0	 0	 1.11022e-14	 0	 -4.44089e-14	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 -1.11022e-14	 1.77636e-13	 -4.44089e-14	 0	 0	 0	 0	 0	 0	 0
0.05	 -0.314367	 0.096383	 -0.408099	 -1.58951	 0.203614	 1.31983	 0.711629	 0.0754058	 -0.0352481	 0.633086	 -1.987	 0.845185	 2.16301	 -0.857671	 -0.478434	 -0.0177758	 -0.399298	 -1.9796	 0.233565	 2.46283	 -0.98684	 -0.229286	 0.121855	 0.650186	 -1.93412	 0.807641	 2.36367	 -0.0561482	 -0.146217	 0.410132	 -0.189814	 0.275435	 0.0947042	 -0.0355194	 0.33099	 0	 0	 0	 0	 0	 0	 0	 -0.222528	 0.357034	 -0.18572	 0.094	 0.108635	 0.496107	 -0.458996	 0	 0	 0	 0	 0	 0	 0	 -2.22045e-14	 5.55112e-14	 -2.22045e-14	 8.88178e-14	 1.11022e-14	 8.88178e-14	 4.44089e-14	 0	 0	 0	 0	 0	 0	 0	 2.22045e-14	 3.33067e-15	 0	 -8.88178e-14	 1.11022e-14	 -1.77636e-13	 0	 0	 0	 0	 0	 0	 0	 0
0.05	 -0.321678	 0.11689	 -0.41759	 -1.57574	 0.208349	 1.31806	 0.728179	 0.0825616	 -0.0127754	 0.627996	 -2.00191	 0.867658	 2.16801	 -0.887671	 -0.489561	 7.58756e-05	 -0.408584	 -1.9749	 0.238996	 2.48763	 -1.00979	 -0.229286	 0.121855	 0.650186	 -1.93412	 0.807641	 2.36367	 -0.0561482	 -0.146217	 0.410132	 -0.189814	 0.275435	 0.0947042	 -0.0355194	 0.33099	 0.143116	 0.449454	 -0.1018	 -0.2982	 0.44946	 0.1	 -0.6	 -0.222528	 0.357034	 -0.18572	 0.094	 0.108635	 0.496107	 -0.458996	 0	 0	 0	 0	 0	 0	 0	 2.22045e-14	 -3.33067e-14	 2.22045e-14	 -1.77636e-13	 -2.22045e-14	 -8.88178e-14	 -4.44089e-14	 2.86232	 8.98908	 -2.036	 -5.964	 8.9892	 2	 -12	 0	 -3.88578e-14	 2.22045e-14	 8.88178e-14	 -2.22045e-14	 0	 8.88178e-14	 0	 0	 0	 0	 0	 0	 0
0.05	 -0.328989	 0.137396	 -0.42708	 -1.56197	 0.213084	 1.31628	 0.744728	 0.0730353	 -0.0136964	 0.606885	 -2.0064	 0.884038	 2.16245	 -0.889566	 -0.500687	 0.0179276	 -0.41787	 -1.9702	 0.244428	 2.51244	 -1.03274	 -0.229286	 0.121855	 0.650186	 -1.93412	 0.807641	 2.36367	 -0.0561482	 -0.146217	 0.410132	 -0.189814	 0.275435	 0.0947042	 -0.0355194	 0.33099	 -0.190526	 -0.0184207	 -0.422222	 -0.0897333	 0.327604	 -0.111111	 -0.0379	 -0.222528	 0.357034	 -0.18572	 0.094	 0.108635	 0.496107	 -0.458996	 0	 0	 0	 0	 0	 0	 0	 -2.22045e-14	 -3.33067e-14	 0	 1.77636e-13	 1.11022e-14	 0	 4.44089e-14	 -6.67284	 -9.35749	 -6.40844	 4.16933	 -2.43711	 -4.22222	 11.242	 -2.22045e-14	 3.66374e-14	 -2.22045e-14	 -8.88178e-14	 2.22045e-14	 1.77636e-13	 -8.88178e-14	 0	 0	 0	 0	 0	 0	 0
0.05	 -0.3363	 0.157903	 -0.436571	 -1.5482	 0.21782	 1.31451	 0.761278	 0.063509	 -0.0146175	 0.585774	 -2.01088	 0.900418	 2.1569	 -0.891461	 -0.500687	 0.0179276	 -0.41787	 -1.9702	 0.244428	 2.51244	 -1.03274	 -0.229286	 0.121855	 0.650186	 -1.93412	 0.807641	 2.36367	 -0.0561482	 -0.146217	 0.410132	 -0.189814	 0.275435	 0.0947042	 -0.0355194	 0.33099	 -0.190526	 -0.0184207	 -0.422222	 -0.0897333	 0.327604	 -0.111111	 -0.0379	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 2.22045e-14	 3.33067e-14	 0	 -8.88178e-14	 0	 8.88178e-14	 -4.44089e-14	 5.55112e-15	 -1.38778e-15	 0	 -1.77636e-13	 -4.44089e-14	 0	 -1.33227e-13	 4.45055	 -7.14069	 3.7144	 -1.88	 -2.17269	 -9.92213	 9.17991	 0	 0	 0	 0	 0	 0	 0
0.05	 -0.343611	 0.178409	 -0.446062	 -1.53443	 0.222555	 1.31273	 0.777827	 0.0539827	 -0.0155385	 0.564663	 -2.01537	 0.916799	 2.15134	 -0.893356	 -0.500687	 0.0179276	 -0.41787	 -1.9702	 0.244428	 2.51244	 -1.03274	 -0.230817	 0.121855	 0.620186	 -1.95259	 0.837641	 2.39367	 -0.0611482	 -0.146217	 0.410132	 -0.189814	 0.275435	 0.0947042	 -0.0355194	 0.33099	 -0.190526	 -0.0184207	 -0.422222	 -0.0897333	 0.327604	 -0.111111	 -0.0379	 0	 0	 0	 0	 0	 0	 0	 -0.03062	 0	 -0.6	 -0.3694	 0.6	 0.6	 -0.1	 0	 -2.22045e-14	 0	 0	 -1.11022e-14	 -8.88178e-14	 0	 0	 0	 0	 -1.77636e-13	 8.88178e-14	 0	 8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 -0.6124	 0	 -12	 -7.388	 12	 12	 -2
0.05	 -0.350922	 0.198916	 -0.455553	 -1.52065	 0.22729	 1.31095	 0.794377	 0.0444564	 -0.0164595	 0.543552	 -2.01986	 0.933179	 2.14579	 -0.895251	 -0.500687	 0.0179276	 -0.41787	 -1.9702	 0.244428	 2.51244	 -1.03274	 -0.236048	 0.137375	 0.625602	 -1.94622	 0.85343	 2.39896	 -0.0599247	 -0.146217	 0.410132	 -0.189814	 0.275435	 0.0947042	 -0.0355194	 0.33099	 -0.190526	 -0.0184207	 -0.422222	 -0.0897333	 0.327604	 -0.111111	 -0.0379	 0	 0	 0	 0	 0	 0	 0	 -0.104623	 0.310392	 0.10833	 0.127497	 0.315786	 0.105761	 0.0244707	 -2.22045e-14	 2.22045e-14	 0	 0	 1.11022e-14	 0	 0	 -5.55112e-15	 1.38778e-15	 -4.44089e-14	 3.55271e-13	 -8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -1.48005	 6.20785	 14.1666	 9.93794	 -5.68427	 -9.88477	 2.48941
