0.05	 -0.194854	 -0.280202	 -0.487861	 -2.12892	 -0.088378	 1.96378	 0.138581	 -0.0668987	 -0.201161	 0.257078	 -2.07186	 0.571609	 1.91807	 0.528891	 -0.355371	 -0.303785	 -0.339067	 -2.26499	 0.511773	 1.83968	 0.459734	 -0.0378148	 -0.272961	 0.16246	 -2.15174	 0.442028	 1.52418	 0.5253	 -0.155883	 0.404159	 -0.390289	 0.0422214	 -0.0707024	 0.454064	 0.110865	 -0.053519	 0.467391	 0.205662	 0.08787	 0.457287	 0.4175	 0.423113	 -0.284296	 0.385292	 -0.271254	 -0.066635	 0.409419	 0.354785	 0.367787	 -0.0302519	 0.409951	 0.129968	 0.023972	 0.353623	 0.10238	 0.42024	 -1.11022e-14	 0	 0	 1.77636e-13	 -5.55112e-15	 -8.88178e-14	 0	 2.77556e-15	 0	 1.11022e-14	 -1.77636e-13	 -4.44089e-14	 0	 4.44089e-14	 2.22045e-14	 0	 2.22045e-14	 0	 0	 -1.77636e-13	 -2.22045e-14	 0	 0	 0	 -3.55271e-13	 4.44089e-14	 8.88178e-14	 2.22045e-14
0.05	 -0.202648	 -0.259994	 -0.507375	 -2.12681	 -0.0919132	 1.98648	 0.144124	 -0.0695747	 -0.177792	 0.267361	 -2.06747	 0.594473	 1.93895	 0.550047	 -0.369585	 -0.284521	 -0.35263	 -2.26833	 0.532244	 1.85742	 0.478124	 -0.0393274	 -0.252464	 0.168958	 -2.15054	 0.45971	 1.52929	 0.546312	 -0.155883	 0.404159	 -0.390289	 0.0422214	 -0.0707024	 0.454064	 0.110865	 -0.053519	 0.467391	 0.205662	 0.08787	 0.457287	 0.4175	 0.423113	 -0.284297	 0.385292	 -0.271254	 -0.066635	 0.409419	 0.354785	 0.367788	 -0.0302519	 0.409951	 0.129968	 0.023972	 0.353623	 0.10238	 0.42024	 2.22045e-14	 -2.22045e-14	 0	 -1.77636e-13	 5.55112e-15	 0	 0	 -5.55112e-15	 0	 -1.11022e-14	 0	 0	 0	 -4.44089e-14	 -2.22045e-14	 0	 -2.22045e-14	 0	 0	 1.77636e-13	 2.22045e-14	 0	 -2.22045e-14	 0	 3.55271e-13	 0	 0	 0
0.05	 -0.210442	 -0.239786	 -0.52689	 -2.1247	 -0.0954483	 2.00919	 0.149668	 -0.0722506	 -0.154422	 0.277644	 -2.06308	 0.617337	 1.95982	 0.571203	 -0.3838	 -0.265256	 -0.366193	 -2.27166	 0.552715	 1.87516	 0.496513	 -0.04084	 -0.231966	 0.175456	 -2.14934	 0.477391	 1.53441	 0.567324	 -0.155883	 0.404159	 -0.390289	 0.0422214	 -0.0707024	 0.454064	 0.110865	 -0.053519	 0.467391	 0.205662	 0.08787	 0.457287	 0.4175	 0.423113	 -0.284296	 0.385292	 -0.271254	 -0.066635	 0.409419	 0.354785	 0.367787	 -0.0302519	 0.409951	 0.129968	 0.023972	 0.353623	 0.10238	 0.42024	 -1.11022e-14	 0	 4.44089e-14	 1.77636e-13	 5.55112e-15	 1.77636e-13	 0	 5.55112e-15	 0	 2.22045e-14	 0	 4.44089e-14	 0	 4.44089e-14	 2.22045e-14	 0	 0	 1.77636e-13	 0	 -8.88178e-14	 -2.22045e-14	 -2.77556e-15	 3.33067e-14	 1.11022e-14	 -1.77636e-13	 -2.22045e-14	 0	 0
0.05	 -0.218236	 -0.219578	 -0.546404	 -2.12259	 -0.0989834	 2.03189	 0.155211	 -0.0749266	 -0.131053	 0.287927	 -2.05868	 0.640202	 1.9807	 0.592358	 -0.398015	 -0.245991	 -0.379756	 -2.27499	 0.573186	 1.8929	 0.514902	 -0.0423526	 -0.211469	 0.181955	 -2.14814	 0.495072	 1.53953	 0.588336	 -0.155883	 0.404159	 -0.390289	 0.0422214	 -0.0707024	 0.454064	 0.110865	 -0.053519	 0.467391	 0.205662	 0.08787	 0.457287	 0.4175	 0.423113	 -0.284296	 0.385292	 -0.271254	 -0.066635	 0.409418	 0.354785	 0.367787	 -0.0302519	 0.409951	 0.129968	 0.023972	 0.353623	 0.10238	 0.42024	 0	 0	 -4.44089e-14	 -1.77636e-13	 -5.55112e-15	 -2.66454e-13	 0	 0	 -3.33067e-14	 -4.44089e-14	 0	 -8.88178e-14	 8.88178e-14	 -8.88178e-14	 0	 -2.22045e-14	 4.44089e-14	 -1.77636e-13	 -4.44089e-14	 8.88178e-14	 -2.22045e-14	 2.77556e-15	 -3.33067e-14	 -1.11022e-14	 0	 2.22045e-14	 -8.88178e-14	 0
0.05	 -0.218236	 -0.219578	 -0.546404	 -2.12259	 -0.0989834	 2.03189	 0.155211	 -0.0776025	 -0.107683	 0.29821	 -2.05429	 0.663066	 2.00157	 0.613514	 -0.41223	 -0.226727	 -0.393318	 -2.27832	 0.593657	 1.91064	 0.533292	 -0.0438652	 -0.190971	 0.188453	 -2.14694	 0.512753	 1.54465	 0.609348	 0	 0	 0	 0	 0	 0	 0	 -0.053519	 0.467391	 0.205662	 0.08787	 0.457287	 0.4175	 0.423113	 -0.284296	 0.385292	 -0.271254	 -0.066635	 0.409419	 0.354785	 0.367788	 -0.0302519	 0.409951	 0.129968	 0.023972	 0.353623	 0.10238	 0.42024	 3.11766	 -8.08317	 7.80577	 -0.844429	 1.41405	 -9.08129	 -2.2173	 0	 2.77556e-14	 4.44089e-14	 0	 8.88178e-14	 -1.77636e-13	 8.88178e-14	 0	 2.22045e-14	 -2.22045e-14	 0	 4.44089e-14	 -1.77636e-13	 4.44089e-14	 2.77556e-15	 -4.44089e-14	 -1.11022e-14	 0	 -4.44089e-14	 0	 -4.44089e-14
0.05	 -0.218236	 -0.219578	 -0.546404	 -2.12259	 -0.0989834	 2.03189	 0.155211	 -0.0802785	 -0.0843135	 0.308493	 -2.0499	 0.68593	 2.02245	 0.634669	 -0.426445	 -0.207462	 -0.406881	 -2.28165	 0.614128	 1.92838	 0.551681	 -0.0453778	 -0.170474	 0.194951	 -2.14574	 0.530434	 1.54977	 0.63036	 0	 0	 0	 0	 0	 0	 0	 -0.053519	 0.467391	 0.205662	 0.08787	 0.457287	 0.4175	 0.423113	 -0.284297	 0.385292	 -0.271254	 -0.066635	 0.409418	 0.354785	 0.367788	 -0.0302519	 0.409951	 0.129968	 0.023972	 0.353623	 0.10238	 0.42024	 0	 0	 0	 0	 0	 0	 0	 -5.55112e-15	 0	 -2.22045e-14	 0	 -4.44089e-14	 1.77636e-13	 -4.44089e-14	 -2.22045e-14	 0	 -2.22045e-14	 1.77636e-13	 -4.44089e-14	 1.77636e-13	 0	 -2.77556e-15	 7.77156e-14	 1.11022e-14	 0	 2.22045e-14	 8.88178e-14	 0
0.05	 -0.218236	 -0.219578	 -0.546404	 -2.12259	 -0.0989834	 2.03189	 0.155211	 -0.0829544	 -0.0609439	 0.318776	 -2.0455	 0.708795	 2.04332	 0.655825	 -0.44066	 -0.188198	 -0.420444	 -2.28498	 0.634599	 1.94612	 0.570071	 -0.0468904	 -0.149976	 0.20145	 -2.14454	 0.548115	 1.55489	 0.651372	 0	 0	 0	 0	 0	 0	 0	 -0.053519	 0.467391	 0.205662	 0.08787	 0.457287	 0.4175	 0.423113	 -0.284296	 0.385292	 -0.271254	 -0.066635	 0.409419	 0.354785	 0.367788	 -0.0302519	 0.409951	 0.129968	 0.023972	 0.353623	 0.10238	 0.42024	 0	 0	 0	 0	 0	 0	 0	 5.55112e-15	 5.55112e-15	 0	 1.77636e-13	 0	 -1.77636e-13	 4.44089e-14	 2.22045e-14	 0	 0	 -3.55271e-13	 4.44089e-14	 -8.88178e-14	 0	 -2.77556e-15	 -2.22045e-14	 0	 0	 0	 -8.88178e-14	 4.44089e-14
0.05	 -0.218236	 -0.219578	 -0.546404	 -2.12259	 -0.0989834	 2.03189	 0.155211	 -0.0856304	 -0.0375744	 0.329059	 -2.04111	 0.731659	 2.0642	 0.676981	 -0.454874	 -0.168933	 -0.434006	 -2.28832	 0.65507	 1.96386	 0.58846	 -0.048403	 -0.129479	 0.207948	 -2.14334	 0.565796	 1.56001	 0.672384	 0	 0	 0	 0	 0	 0	 0	 -0.053519	 0.467391	 0.205662	 0.08787	 0.457287	 0.4175	 0.423113	 -0.284296	 0.385292	 -0.271254	 -0.066635	 0.409419	 0.354785	 0.367787	 -0.0302519	 0.409951	 0.129968	 0.023972	 0.353623	 0.10238	 0.42024	 0	 0	 0	 0	 0	 0	 0	 0	 0	 2.22045e-14	 -1.77636e-13	 4.44089e-14	 0	 -4.44089e-14	 0	 0	 2.22045e-14	 3.55271e-13	 0	 -8.88178e-14	 -4.44089e-14	 2.77556e-15	 0	 1.11022e-14	 0	 4.44089e-14	 8.88178e-14	 0
0.05	 -0.218236	 -0.219578	 -0.546404	 -2.12259	 -0.0989834	 2.03189	 0.155211	 -0.0883063	 -0.0142049	 0.339342	 -2.03671	 0.754524	 2.08507	 0.698136	 -0.469089	 -0.149668	 -0.447569	 -2.29165	 0.675541	 1.9816	 0.606849	 -0.0499156	 -0.108981	 0.214447	 -2.14215	 0.583478	 1.56513	 0.693396	 0	 0	 0	 0	 0	 0	 0	 -0.053519	 0.467391	 0.205662	 0.08787	 0.457287	 0.4175	 0.423113	 -0.284296	 0.385292	 -0.271254	 -0.066635	 0.409418	 0.354785	 0.367787	 -0.0302519	 0.409951	 0.129968	 0.023972	 0.353623	 0.10238	 0.42024	 0	 0	 0	 0	 0	 0	 0	 0	 -3.88578e-14	 -4.44089e-14	 0	 -8.88178e-14	 1.77636e-13	 0	 0	 -2.22045e-14	 2.22045e-14	 -1.77636e-13	 -4.44089e-14	 1.77636e-13	 0	 0	 0	 -1.11022e-14	 1.77636e-13	 -4.44089e-14	 -8.88178e-14	 0
0.05	 -0.218236	 -0.219578	 -0.546404	 -2.12259	 -0.0989834	 2.03189	 0.155211	 -0.0909823	 0.0091647	 0.349625	 -2.03232	 0.777388	 2.10595	 0.719292	 -0.483304	 -0.130404	 -0.461132	 -2.29498	 0.696011	 1.99933	 0.625239	 -0.0514282	 -0.0884836	 0.220945	 -2.14095	 0.601159	 1.57025	 0.714408	 0	 0	 0	 0	 0	 0	 0	 -0.053519	 0.467391	 0.205662	 0.08787	 0.457287	 0.4175	 0.423113	 -0.284296	 0.385292	 -0.271254	 -0.066635	 0.409419	 0.354785	 0.367788	 -0.0302519	 0.409951	 0.129968	 0.023972	 0.353623	 0.10238	 0.42024	 0	 0	 0	 0	 0	 0	 0	 0	 4.996e-14	 4.44089e-14	 0	 8.88178e-14	 0	 0	 0	 2.22045e-14	 -4.44089e-14	 0	 4.44089e-14	 -1.77636e-13	 4.44089e-14	 -2.77556e-15	 2.22045e-14	 0	 -1.77636e-13	 0	 8.88178e-14	 0
0.05	 -0.218236	 -0.219578	 -0.546404	 -2.12259	 -0.0989834	 2.03189	 0.155211	 -0.0936582	 0.0325343	 0.359909	 -2.02793	 0.800252	 2.12682	 0.740448	 -0.497519	 -0.111139	 -0.474695	 -2.29831	 0.716482	 2.01707	 0.643628	 -0.0529408	 -0.0679861	 0.227443	 -2.13975	 0.61884	 1.57537	 0.73542	 0	 0	 0	 0	 0	 0	 0	 -0.053519	 0.467391	 0.205662	 0.08787	 0.457287	 0.4175	 0.423113	 -0.284297	 0.385292	 -0.271254	 -0.066635	 0.409419	 0.354785	 0.367788	 -0.0302519	 0.409951	 0.129968	 0.023972	 0.353623	 0.10238	 0.42024	 0	 0	 0	 0	 0	 0	 0	 -5.55112e-15	 -1.11022e-14	 -2.22045e-14	 0	 -4.44089e-14	 -1.77636e-13	 4.44089e-14	 -2.22045e-14	 0	 0	 0	 0	 1.77636e-13	 0	 5.55112e-15	 -7.77156e-14	 -1.11022e-14	 0	 0	 0	 -4.44089e-14
0.05	 -0.218236	 -0.216356	 -0.531404	 -2.09259	 -0.0939834	 2.06189	 0.153042	 -0.0963342	 0.0559038	 0.370192	 -2.02353	 0.823117	 2.1477	 0.761603	 -0.511734	 -0.0918747	 -0.488257	 -2.30164	 0.736953	 2.03481	 0.662018	 -0.0544534	 -0.0474886	 0.233942	 -2.13855	 0.636521	 1.58048	 0.756432	 0	 0.06444	 0.3	 0.6	 0.1	 0.6	 -0.04338	 -0.053519	 0.467391	 0.205662	 0.08787	 0.457287	 0.4175	 0.423113	 -0.284297	 0.385292	 -0.271254	 -0.066635	 0.409419	 0.354785	 0.367788	 -0.0302519	 0.409951	 0.129968	 0.023972	 0.353623	 0.10238	 0.42024	 0	 1.2888	 6	 12	 2	 12	 -0.8676	 5.55112e-15	 0	 0	 1.77636e-13	 0	 1.77636e-13	 -4.44089e-14	 0	 0	 2.22045e-14	 0	 0	 -8.88178e-14	 0	 -2.77556e-15	 5.55112e-14	 2.22045e-14	 0	 0	 0	 4.44089e-14
0.05	 -0.239346	 -0.197962	 -0.523331	 -2.07654	 -0.069989	 2.0448	 0.135707	 -0.0990102	 0.0792734	 0.380475	 -2.01914	 0.845981	 2.16858	 0.782759	 -0.525949	 -0.0726101	 -0.50182	 -2.30497	 0.757424	 2.05255	 0.680407	 -0.055966	 -0.026991	 0.24044	 -2.13735	 0.654202	 1.5856	 0.777444	 -0.422191	 0.367874	 0.161457	 0.321067	 0.479889	 -0.341828	 -0.346704	 -0.053519	 0.467391	 0.205662	 0.08787	 0.457287	 0.4175	 0.423113	 -0.284296	 0.385292	 -0.271254	 -0.066635	 0.409419	 0.354785	 0.367787	 -0.0302519	 0.409951	 0.129968	 0.023972	 0.353623	 0.10238	 0.42024	 -8.44382	 6.06868	 -2.77087	 -5.57867	 7.59777	 -18.8366	 -6.06648	 -5.55112e-15	 5.55112e-15	 2.22045e-14	 -1.77636e-13	 4.44089e-14	 0	 4.44089e-14	 4.44089e-14	 5.55112e-15	 0	 0	 0	 0	 -4.44089e-14	 0	 1.11022e-14	 -1.11022e-14	 0	 0	 -8.88178e-14	 0
0.05	 -0.260455	 -0.179569	 -0.515258	 -2.06048	 -0.0459945	 2.02771	 0.118372	 -0.101686	 0.102643	 0.390758	 -2.01475	 0.868845	 2.18945	 0.803915	 -0.540163	 -0.0533455	 -0.515383	 -2.30831	 0.777895	 2.07029	 0.698796	 -0.0574786	 -0.00649348	 0.246938	 -2.13615	 0.671883	 1.59072	 0.798456	 -0.422191	 0.367874	 0.161457	 0.321067	 0.479889	 -0.341828	 -0.346704	 -0.053519	 0.467391	 0.205662	 0.08787	 0.457287	 0.4175	 0.423113	 -0.284297	 0.385292	 -0.271254	 -0.066635	 0.409418	 0.354785	 0.367787	 -0.0302519	 0.409951	 0.129968	 0.023972	 0.353623	 0.10238	 0.42024	 1.11022e-14	 1.11022e-14	 0	 0	 -8.88178e-15	 -1.77636e-13	 5.55112e-15	 1.11022e-14	 -4.996e-14	 -4.44089e-14	 -1.77636e-13	 -8.88178e-14	 -1.77636e-13	 -8.88178e-14	 -4.44089e-14	 -3.66374e-14	 2.22045e-14	 0	 -4.44089e-14	 0	 0	 -2.77556e-15	 -1.11022e-14	 0	 0	 0	 0	 -4.44089e-14
0.05	 -0.281565	 -0.161175	 -0.507185	 -2.04443	 -0.0220001	 2.01062	 0.101036	 -0.104362	 0.126012	 0.401041	 -2.01035	 0.89171	 2.21033	 0.82507	 -0.554378	 -0.0340809	 -0.528945	 -2.31164	 0.798366	 2.08803	 0.717186	 -0.0589912	 0.0140041	 0.253437	 -2.13495	 0.689564	 1.59584	 0.819468	 -0.422191	 0.367874	 0.161457	 0.321067	 0.479889	 -0.341828	 -0.346704	 -0.053519	 0.467391	 0.205662	 0.08787	 0.457287	 0.4175	 0.423113	 -0.284296	 0.385292	 -0.271254	 -0.066635	 0.409419	 0.354785	 0.367788	 -0.0302519	 0.409951	 0.129968	 0.023972	 0.353623	 0.10238	 0.42024	 0	 -2.22045e-14	 4.44089e-14	 1.77636e-13	 5.55112e-15	 3.55271e-13	 0	 -1.11022e-14	 4.44089e-14	 4.44089e-14	 3.55271e-13	 8.88178e-14	 1.77636e-13	 8.88178e-14	 4.44089e-14	 3.33067e-14	 -4.44089e-14	 1.77636e-13	 4.44089e-14	 0	 4.44089e-14	 2.77556e-15	 1.11022e-14	 0	 0	 4.44089e-14	 8.88178e-14	 4.44089e-14
0.05	 -0.302674	 -0.142781	 -0.499113	 -2.02838	 0.00199431	 1.99352	 0.0837012	 -0.107038	 0.149382	 0.411324	 -2.00596	 0.914574	 2.2312	 0.846226	 -0.568593	 -0.0148163	 -0.542508	 -2.31497	 0.818837	 2.10577	 0.735575	 -0.0605038	 0.0345016	 0.259935	 -2.13376	 0.707246	 1.60096	 0.84048	 -0.422191	 0.367874	 0.161457	 0.321067	 0.479889	 -0.341828	 -0.346704	 -0.053519	 0.467391	 0.205662	 0.08787	 0.457287	 0.4175	 0.423113	 -0.284297	 0.385292	 -0.271254	 -0.066635	 0.409419	 0.354785	 0.367788	 -0.0302519	 0.409951	 0.129968	 0.023972	 0.353623	 0.10238	 0.42024	 0	 2.22045e-14	 -2.22045e-14	 -1.77636e-13	 3.33067e-15	 -2.66454e-13	 -5.55112e-15	 5.55112e-15	 0	 -2.22045e-14	 -1.77636e-13	 -4.44089e-14	 -1.77636e-13	 -4.44089e-14	 -4.44089e-14	 0	 0	 -1.77636e-13	 0	 0	 0	 0	 -1.11022e-14	 1.11022e-14	 1.77636e-13	 -4.44089e-14	 -8.88178e-14	 0
0.05	 -0.323784	 -0.124388	 -0.49104	 -2.01232	 0.0259887	 1.97643	 0.066366	 -0.107038	 0.149382	 0.411324	 -2.00596	 0.914574	 2.2312	 0.846226	 -0.568593	 -0.0148163	 -0.542508	 -2.31497	 0.818837	 2.10577	 0.735575	 -0.0620164	 0.0549991	 0.266434	 -2.13256	 0.724927	 1.60608	 0.861492	 -0.422191	 0.367874	 0.161457	 0.321067	 0.479889	 -0.341828	 -0.346704	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -0.0302519	 0.409951	 0.129968	 0.023972	 0.353623	 0.10238	 0.42024	 -2.22045e-14	 -2.22045e-14	 -4.44089e-14	 0	 -1.11022e-14	 8.88178e-14	 0	 1.07038	 -9.34782	 -4.11324	 -1.7574	 -9.14574	 -8.35	 -8.46226	 5.68593	 -7.70584	 5.42508	 1.3327	 -8.18837	 -7.0957	 -7.35575	 2.77556e-15	 -4.44089e-14	 -2.22045e-14	 -1.77636e-13	 -4.44089e-14	 8.88178e-14	 -4.44089e-14
0.05	 -0.344893	 -0.105994	 -0.482967	 -1.99627	 0.0499832	 1.95934	 0.0490308	 -0.107038	 0.149382	 0.411324	 -2.00596	 0.914574	 2.2312	 0.846226	 -0.568593	 -0.0148163	 -0.542508	 -2.31497	 0.818837	 2.10577	 0.735575	 -0.0635289	 0.0754967	 0.272932	 -2.13136	 0.742608	 1.6112	 0.882504	 -0.422191	 0.367874	 0.161457	 0.321067	 0.479889	 -0.341828	 -0.346704	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -0.0302519	 0.409951	 0.129968	 0.023972	 0.353623	 0.10238	 0.42024	 2.22045e-14	 1.66533e-14	 4.44089e-14	 0	 5.55112e-15	 0	 5.55112e-15	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -2.77556e-15	 4.44089e-14	 0	 0	 8.88178e-14	 -8.88178e-14	 4.44089e-14
0.05	 -0.366003	 -0.0876001	 -0.474894	 -1.98022	 0.0739776	 1.94225	 0.0316956	 -0.107038	 0.149382	 0.411324	 -2.00596	 0.914574	 2.2312	 0.846226	 -0.568593	 -0.0148163	 -0.542508	 -2.31497	 0.818837	 2.10577	 0.735575	 -0.0650415	 0.0959942	 0.27943	 -2.13016	 0.760289	 1.61632	 0.903516	 -0.422191	 0.367874	 0.161457	 0.321067	 0.479889	 -0.341828	 -0.346704	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -0.0302519	 0.409951	 0.129968	 0.023972	 0.353623	 0.10238	 0.42024	 0	 -1.11022e-14	 -2.22045e-14	 0	 5.55112e-15	 0	 -5.55112e-15	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -2.77556e-15	 5.55112e-15	 2.22045e-14	 0	 -4.44089e-14	 8.88178e-14	 0
0.05	 -0.387112	 -0.0692064	 -0.466821	 -1.96416	 0.097972	 1.92516	 0.0143604	 -0.107038	 0.149382	 0.411324	 -2.00596	 0.914574	 2.2312	 0.846226	 -0.568593	 -0.0148163	 -0.542508	 -2.31497	 0.818837	 2.10577	 0.735575	 -0.0665541	 0.116492	 0.285929	 -2.12896	 0.77797	 1.62144	 0.924528	 -0.422191	 0.367874	 0.161457	 0.321067	 0.479889	 -0.341828	 -0.346704	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -0.0302519	 0.409951	 0.129968	 0.023972	 0.353623	 0.10238	 0.42024	 0	 1.11022e-14	 2.22045e-14	 8.88178e-14	 -5.55112e-15	 -8.88178e-14	 5.55112e-15	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 0
0.05	 -0.408222	 -0.0508127	 -0.458749	 -1.94811	 0.121966	 1.90807	 -0.00297475	 -0.107038	 0.149382	 0.411324	 -2.00596	 0.914574	 2.2312	 0.846226	 -0.568593	 -0.0148163	 -0.542508	 -2.31497	 0.818837	 2.10577	 0.735575	 -0.0680667	 0.136989	 0.292427	 -2.12776	 0.795651	 1.62656	 0.94554	 -0.422191	 0.367874	 0.161457	 0.321067	 0.479889	 -0.341828	 -0.346704	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -0.0302519	 0.409951	 0.129968	 0.023972	 0.353623	 0.10238	 0.42024	 0	 0	 -2.22045e-14	 -8.88178e-14	 5.55112e-15	 8.88178e-14	 -5.55112e-15	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 5.55112e-15	 5.55112e-15	 -2.22045e-14	 1.77636e-13	 0	 1.77636e-13	 0
0.05	 -0.429332	 -0.0324191	 -0.450676	 -1.93206	 0.145961	 1.89098	 -0.0203099	 -0.107038	 0.149382	 0.411324	 -2.00596	 0.914574	 2.2312	 0.846226	 -0.568593	 -0.0148163	 -0.542508	 -2.31497	 0.818837	 2.10577	 0.735575	 -0.0695793	 0.157487	 0.298925	 -2.12656	 0.813332	 1.63167	 0.966552	 -0.422191	 0.367874	 0.161457	 0.321067	 0.479889	 -0.341828	 -0.346704	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -0.0302519	 0.409951	 0.129968	 0.023972	 0.353623	 0.10238	 0.42024	 0	 0	 0	 8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -5.55112e-15	 -1.11022e-14	 2.22045e-14	 -3.55271e-13	 4.44089e-14	 -1.77636e-13	 -4.44089e-14
0.05	 -0.450441	 -0.0140254	 -0.442603	 -1.916	 0.169955	 1.87388	 -0.0376451	 -0.108568	 0.161343	 0.416324	 -2.00096	 0.937047	 2.2162	 0.864057	 -0.568593	 -0.0148163	 -0.547599	 -2.31621	 0.84131	 2.10077	 0.753406	 -0.0710919	 0.177984	 0.305424	 -2.12537	 0.831014	 1.63679	 0.987564	 -0.422191	 0.367874	 0.161457	 0.321067	 0.479889	 -0.341828	 -0.346704	 -0.0306	 0.23922	 0.1	 0.1	 0.44946	 -0.3	 0.35662	 0	 0	 -0.10182	 -0.0248	 0.44946	 -0.1	 0.35662	 -0.0302519	 0.409951	 0.129968	 0.023972	 0.353623	 0.10238	 0.42024	 -2.22045e-14	 0	 4.44089e-14	 -8.88178e-14	 -5.55112e-15	 -8.88178e-14	 0	 -0.612	 4.7844	 2	 2	 8.9892	 -6	 7.1324	 0	 0	 -2.0364	 -0.496	 8.9892	 -2	 7.1324	 5.55112e-15	 -4.44089e-14	 -2.22045e-14	 1.77636e-13	 -8.88178e-14	 8.88178e-14	 0
0.05	 -0.471551	 0.00436833	 -0.43453	 -1.89995	 0.19395	 1.85679	 -0.0549803	 -0.131199	 0.174612	 0.43475	 -2.01692	 0.955259	 2.19146	 0.885662	 -0.577452	 -0.0161404	 -0.531987	 -2.31137	 0.838557	 2.1179	 0.743406	 -0.0726045	 0.198482	 0.311922	 -2.12417	 0.848695	 1.64191	 1.00858	 -0.422191	 0.367874	 0.161457	 0.321067	 0.479889	 -0.341828	 -0.346704	 -0.45262	 0.265375	 0.368517	 -0.319221	 0.364235	 -0.494737	 0.432098	 -0.177188	 -0.0264816	 0.312244	 0.09676	 -0.055056	 0.34264	 -0.2	 -0.0302519	 0.409951	 0.129968	 0.023972	 0.353623	 0.10238	 0.42024	 4.44089e-14	 -2.77556e-14	 -6.66134e-14	 0	 -1.11022e-14	 1.77636e-13	 1.66533e-14	 -8.4404	 0.523095	 5.37034	 -8.38442	 -1.70451	 -3.89474	 1.50956	 -3.54376	 -0.529632	 8.28128	 2.4312	 -10.0903	 8.8528	 -11.1324	 -5.55112e-15	 4.44089e-14	 2.22045e-14	 1.77636e-13	 4.44089e-14	 -8.88178e-14	 4.44089e-14
0.05	 -0.49266	 0.022762	 -0.426457	 -1.8839	 0.217944	 1.8397	 -0.0723155	 -0.15383	 0.18788	 0.453176	 -2.03288	 0.97347	 2.16673	 0.907267	 -0.586312	 -0.0174645	 -0.516375	 -2.30653	 0.835804	 2.13503	 0.733406	 -0.0741171	 0.218979	 0.318421	 -2.12297	 0.866376	 1.64703	 1.02959	 -0.422191	 0.367874	 0.161457	 0.321067	 0.479889	 -0.341828	 -0.346704	 -0.45262	 0.265375	 0.368517	 -0.319221	 0.364235	 -0.494737	 0.432098	 -0.177188	 -0.0264816	 0.312244	 0.09676	 -0.055056	 0.34264	 -0.2	 -0.0302519	 0.409951	 0.129968	 0.023972	 0.353623	 0.10238	 0.42024	 -2.22045e-14	 4.44089e-14	 6.66134e-14	 8.88178e-14	 2.22045e-14	 -2.66454e-13	 -2.77556e-14	 1.11022e-14	 -1.11022e-14	 -4.44089e-14	 0	 -4.44089e-14	 0	 0	 4.44089e-14	 -6.93889e-16	 0	 0	 -8.88178e-14	 0	 0	 5.55112e-15	 0	 -2.22045e-14	 -1.77636e-13	 4.44089e-14	 8.88178e-14	 0
0.05	 -0.51377	 0.0411557	 -0.418384	 -1.86784	 0.241939	 1.82261	 -0.0896507	 -0.176461	 0.201149	 0.471602	 -2.04884	 0.991682	 2.14199	 0.928872	 -0.595171	 -0.0187885	 -0.500762	 -2.3017	 0.833052	 2.15217	 0.723406	 -0.0756297	 0.239477	 0.324919	 -2.12177	 0.884057	 1.65215	 1.0506	 -0.422191	 0.367874	 0.161457	 0.321067	 0.479889	 -0.341828	 -0.346704	 -0.45262	 0.265375	 0.368517	 -0.319221	 0.364235	 -0.494737	 0.432098	 -0.177188	 -0.0264816	 0.312244	 0.09676	 -0.055056	 0.34264	 -0.2	 -0.0302519	 0.409951	 0.129968	 0.023972	 0.353623	 0.10238	 0.42024	 -4.44089e-14	 -3.33067e-14	 -6.66134e-14	 -8.88178e-14	 -1.11022e-14	 3.55271e-13	 2.22045e-14	 0	 0	 0	 1.77636e-13	 0	 0	 -4.44089e-14	 0	 1.38778e-15	 4.44089e-14	 1.77636e-13	 4.44089e-14	 -1.77636e-13	 0	 -5.55112e-15	 1.11022e-14	 2.22045e-14	 0	 -4.44089e-14	 -8.88178e-14	 0
