0.05	 0.899245	 -1.25198	 -1.56817	 -1.6852	 -0.926683	 2.48641	 -1.61064	 -0.147977	 0.331788	 0.543477	 -1.94759	 1.47498	 2.7124	 0.237836	 -0.595118	 0.434978	 -0.151196	 -1.56384	 0.978651	 2.45266	 0.479862	 -0.659202	 0.791015	 1.13996	 -2.45815	 1.66945	 2.84195	 -0.458909	 0.0301667	 -0.179019	 -0.208171	 0.302962	 -0.447619	 0.466667	 -0.463086	 -0.030604	 0.173824	 0.19118	 0.14	 -0.34	 -0.22	 -0.257996	 -0.0962336	 0.149094	 0.137686	 0.290848	 -0.261477	 0.1442	 -0.155618	 0	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 0	 0	 4.44089e-14	 -1.77636e-13	 8.88178e-14	 1.11022e-14	 -6.66134e-14	 -8.88178e-14	 8.88178e-14	 -8.88178e-14	 -3.55271e-13	 -2.22045e-14	 4.44089e-14	 -2.22045e-14	 -2.22045e-14	 -8.88178e-14	 0	 0	 2.22045e-14	 0	 0	 0	 0	 0	 0	 0
0.05	 0.900753	 -1.26093	 -1.57858	 -1.67005	 -0.949064	 2.50974	 -1.63379	 -0.149508	 0.34048	 0.553036	 -1.94059	 1.45798	 2.7014	 0.224937	 -0.59993	 0.442433	 -0.144312	 -1.54929	 0.965577	 2.45987	 0.472081	 -0.649764	 0.792251	 1.14496	 -2.43968	 1.69193	 2.81195	 -0.488909	 0.0301667	 -0.179019	 -0.208171	 0.302962	 -0.447619	 0.466667	 -0.463086	 -0.030604	 0.173824	 0.19118	 0.14	 -0.34	 -0.22	 -0.257996	 -0.0962336	 0.149094	 0.137686	 0.290848	 -0.261477	 0.1442	 -0.155618	 0.18876	 0.02472	 0.1	 0.3694	 0.4496	 -0.6	 -0.6	 0	 0	 -8.88178e-14	 8.88178e-14	 -8.88178e-14	 1.77636e-13	 0	 -2.22045e-14	 4.44089e-14	 8.88178e-14	 0	 8.88178e-14	 1.77636e-13	 0	 0	 0	 2.22045e-14	 8.88178e-14	 -4.44089e-14	 1.77636e-13	 2.22045e-14	 3.7752	 0.4944	 2	 7.388	 8.992	 -12	 -12
0.05	 0.91435	 -1.26925	 -1.58898	 -1.65128	 -0.956289	 2.52036	 -1.65791	 -0.151038	 0.349171	 0.562595	 -1.93359	 1.44098	 2.6904	 0.212037	 -0.604742	 0.449888	 -0.137427	 -1.53475	 0.952503	 2.46708	 0.4643	 -0.674309	 0.805523	 1.14403	 -2.44727	 1.70794	 2.7874	 -0.504364	 0.271945	 -0.166324	 -0.208076	 0.375335	 -0.144509	 0.212429	 -0.482353	 -0.030604	 0.173824	 0.19118	 0.14	 -0.34	 -0.22	 -0.257996	 -0.0962336	 0.149094	 0.137686	 0.290848	 -0.261477	 0.1442	 -0.155618	 -0.490909	 0.265435	 -0.0186364	 -0.151836	 0.320218	 -0.490909	 -0.309091	 4.83557	 0.25391	 0.00189916	 1.44747	 6.06219	 -5.08475	 -0.385345	 2.22045e-14	 0	 -4.44089e-14	 -1.77636e-13	 -8.88178e-14	 1.77636e-13	 2.22045e-14	 0	 2.22045e-14	 0	 0	 8.88178e-14	 0	 -4.44089e-14	 -13.5934	 4.81429	 -2.37273	 -10.4247	 -2.58764	 2.18182	 5.81818
0.05	 0.927948	 -1.27756	 -1.59939	 -1.63252	 -0.963515	 2.53098	 -1.68203	 -0.152568	 0.357862	 0.572154	 -1.92659	 1.42398	 2.6794	 0.199137	 -0.609553	 0.457342	 -0.130543	 -1.52021	 0.939429	 2.47429	 0.45652	 -0.698855	 0.818794	 1.1431	 -2.45486	 1.72395	 2.76286	 -0.519818	 0.271945	 -0.166324	 -0.208076	 0.375335	 -0.144509	 0.212429	 -0.482353	 -0.030604	 0.173824	 0.19118	 0.14	 -0.34	 -0.22	 -0.257996	 -0.0962336	 0.149094	 0.137686	 0.290848	 -0.261477	 0.1442	 -0.155618	 -0.490909	 0.265435	 -0.0186364	 -0.151836	 0.320218	 -0.490909	 -0.309091	 4.44089e-14	 -8.88178e-14	 1.77636e-13	 -8.88178e-14	 0	 -1.77636e-13	 -1.77636e-13	 -1.11022e-14	 0	 0	 1.77636e-13	 8.88178e-14	 -1.77636e-13	 -2.22045e-14	 0	 -4.44089e-14	 -2.22045e-14	 0	 0	 -1.77636e-13	 2.22045e-14	 0	 4.44089e-14	 8.88178e-14	 -1.77636e-13	 0	 1.77636e-13	 2.22045e-14
0.05	 0.941545	 -1.28588	 -1.60979	 -1.61375	 -0.97074	 2.5416	 -1.70614	 -0.152568	 0.357862	 0.572154	 -1.92659	 1.42398	 2.6794	 0.199137	 -0.614365	 0.464797	 -0.123659	 -1.50567	 0.926356	 2.4815	 0.448739	 -0.7234	 0.832066	 1.14216	 -2.46246	 1.73996	 2.73831	 -0.535273	 0.271945	 -0.166324	 -0.208076	 0.375335	 -0.144509	 0.212429	 -0.482353	 0	 0	 0	 0	 0	 0	 0	 -0.0962336	 0.149094	 0.137686	 0.290848	 -0.261477	 0.1442	 -0.155618	 -0.490909	 0.265435	 -0.0186364	 -0.151836	 0.320218	 -0.490909	 -0.309091	 -4.44089e-14	 8.88178e-14	 -1.77636e-13	 8.88178e-14	 0	 1.77636e-13	 1.77636e-13	 0.61208	 -3.47648	 -3.8236	 -2.8	 6.8	 4.4	 5.15992	 -4.44089e-14	 4.44089e-14	 2.22045e-14	 -8.88178e-14	 -8.88178e-14	 1.77636e-13	 -2.22045e-14	 -4.44089e-14	 0	 0	 1.77636e-13	 0	 0	 -8.88178e-14
0.05	 0.955142	 -1.29419	 -1.6202	 -1.59498	 -0.977966	 2.55223	 -1.73026	 -0.152568	 0.357862	 0.572154	 -1.92659	 1.42398	 2.6794	 0.199137	 -0.619177	 0.472252	 -0.116775	 -1.49112	 0.913282	 2.48871	 0.440958	 -0.747946	 0.845338	 1.14123	 -2.47005	 1.75597	 2.71377	 -0.550727	 0.271945	 -0.166324	 -0.208076	 0.375335	 -0.144509	 0.212429	 -0.482353	 0	 0	 0	 0	 0	 0	 0	 -0.0962336	 0.149094	 0.137686	 0.290848	 -0.261477	 0.1442	 -0.155618	 -0.490909	 0.265435	 -0.0186364	 -0.151836	 0.320218	 -0.490909	 -0.309091	 0	 0	 1.77636e-13	 0	 4.44089e-14	 -1.77636e-13	 -8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 -2.22045e-14	 -1.11022e-14	 8.88178e-14	 4.44089e-14	 0	 2.22045e-14	 8.88178e-14	 0	 0	 -1.77636e-13	 8.88178e-14	 0	 8.88178e-14
0.05	 0.968739	 -1.30251	 -1.6306	 -1.57622	 -0.985191	 2.56285	 -1.75438	 -0.152568	 0.357862	 0.572154	 -1.92659	 1.42398	 2.6794	 0.199137	 -0.623988	 0.479706	 -0.10989	 -1.47658	 0.900208	 2.49592	 0.433177	 -0.772491	 0.85861	 1.1403	 -2.47764	 1.77198	 2.68922	 -0.566182	 0.271945	 -0.166324	 -0.208076	 0.375335	 -0.144509	 0.212429	 -0.482353	 0	 0	 0	 0	 0	 0	 0	 -0.0962336	 0.149094	 0.137686	 0.290848	 -0.261477	 0.1442	 -0.155618	 -0.490909	 0.265435	 -0.0186364	 -0.151836	 0.320218	 -0.490909	 -0.309091	 4.44089e-14	 -8.88178e-14	 -1.77636e-13	 -8.88178e-14	 -4.44089e-14	 1.77636e-13	 0	 0	 0	 0	 0	 0	 0	 0	 -4.44089e-14	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 -4.44089e-14	 -8.88178e-14	 1.77636e-13	 -1.77636e-13	 0	 0
0.05	 0.982337	 -1.31083	 -1.641	 -1.55745	 -0.992417	 2.57347	 -1.7785	 -0.152568	 0.357862	 0.572154	 -1.92659	 1.42398	 2.6794	 0.199137	 -0.6288	 0.487161	 -0.103006	 -1.46204	 0.887134	 2.50313	 0.425396	 -0.797037	 0.871881	 1.13937	 -2.48523	 1.788	 2.66468	 -0.581636	 0.271945	 -0.166324	 -0.208076	 0.375335	 -0.144509	 0.212429	 -0.482353	 0	 0	 0	 0	 0	 0	 0	 -0.0962336	 0.149094	 0.137686	 0.290848	 -0.261477	 0.1442	 -0.155618	 -0.490909	 0.265435	 -0.0186364	 -0.151836	 0.320218	 -0.490909	 -0.309091	 0	 8.88178e-14	 0	 0	 0	 -1.77636e-13	 0	 0	 0	 0	 0	 0	 0	 0	 -4.44089e-14	 0	 5.55112e-15	 -8.88178e-14	 0	 -1.77636e-13	 0	 8.88178e-14	 4.44089e-14	 8.88178e-14	 0	 1.77636e-13	 0	 -4.44089e-14
0.05	 0.995934	 -1.31914	 -1.65141	 -1.53868	 -0.999642	 2.58409	 -1.80261	 -0.152568	 0.357862	 0.572154	 -1.92659	 1.42398	 2.6794	 0.199137	 -0.6288	 0.487161	 -0.103006	 -1.46204	 0.887134	 2.50313	 0.425396	 -0.821582	 0.885153	 1.13844	 -2.49282	 1.80401	 2.64013	 -0.597091	 0.271945	 -0.166324	 -0.208076	 0.375335	 -0.144509	 0.212429	 -0.482353	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -0.490909	 0.265435	 -0.0186364	 -0.151836	 0.320218	 -0.490909	 -0.309091	 0	 -1.77636e-13	 8.88178e-14	 0	 -4.44089e-14	 3.55271e-13	 0	 0	 0	 0	 0	 0	 0	 0	 1.92467	 -2.98187	 -2.75371	 -5.81696	 5.22954	 -2.884	 3.11235	 -8.88178e-14	 0	 0	 -1.77636e-13	 -1.77636e-13	 -1.77636e-13	 0
0.05	 1.00953	 -1.32746	 -1.66181	 -1.51992	 -1.00687	 2.59471	 -1.82673	 -0.152568	 0.357862	 0.572154	 -1.92659	 1.42398	 2.6794	 0.199137	 -0.6288	 0.487161	 -0.103006	 -1.46204	 0.887134	 2.50313	 0.425396	 -0.846128	 0.898425	 1.13751	 -2.50041	 1.82002	 2.61559	 -0.612545	 0.271945	 -0.166324	 -0.208076	 0.375335	 -0.144509	 0.212429	 -0.482353	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -0.490909	 0.265435	 -0.0186364	 -0.151836	 0.320218	 -0.490909	 -0.309091	 -8.88178e-14	 2.66454e-13	 0	 1.77636e-13	 8.88178e-14	 -3.55271e-13	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 4.44089e-14	 0	 -8.88178e-14	 0	 8.88178e-14	 1.77636e-13	 4.44089e-14
0.05	 1.02313	 -1.33578	 -1.67221	 -1.50115	 -1.01409	 2.60533	 -1.85085	 -0.175041	 0.357862	 0.587064	 -1.89659	 1.41898	 2.6944	 0.194137	 -0.6288	 0.487161	 -0.103006	 -1.46204	 0.887134	 2.50313	 0.425396	 -0.870673	 0.911697	 1.13657	 -2.50801	 1.83603	 2.59104	 -0.628	 0.271945	 -0.166324	 -0.208076	 0.375335	 -0.144509	 0.212429	 -0.482353	 -0.44946	 0	 0.2982	 0.6	 -0.1	 0.3	 -0.1	 0	 0	 0	 0	 0	 0	 0	 -0.490909	 0.265435	 -0.0186364	 -0.151836	 0.320218	 -0.490909	 -0.309091	 8.88178e-14	 -1.77636e-13	 0	 -1.77636e-13	 -4.44089e-14	 0	 8.88178e-14	 -8.9892	 0	 5.964	 12	 -2	 6	 -2	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1.77636e-13	 8.88178e-14	 -1.77636e-13	 -4.44089e-14
0.05	 1.03673	 -1.34409	 -1.68262	 -1.48238	 -1.02132	 2.61595	 -1.87497	 -0.175551	 0.351195	 0.593731	 -1.88992	 1.41231	 2.70107	 0.18747	 -0.6288	 0.487161	 -0.103006	 -1.46204	 0.887134	 2.50313	 0.425396	 -0.895219	 0.924968	 1.13564	 -2.5156	 1.85204	 2.5665	 -0.643454	 0.271945	 -0.166324	 -0.208076	 0.375335	 -0.144509	 0.212429	 -0.482353	 -0.0102	 -0.133333	 0.133333	 0.133333	 -0.133333	 0.133333	 -0.133333	 0	 0	 0	 0	 0	 0	 0	 -0.490909	 0.265435	 -0.0186364	 -0.151836	 0.320218	 -0.490909	 -0.309091	 0	 8.88178e-14	 0	 8.88178e-14	 0	 1.77636e-13	 0	 8.7852	 -2.66667	 -3.29733	 -9.33333	 -0.666667	 -3.33333	 -0.666667	 0	 0	 0	 0	 0	 0	 0	 0	 -4.44089e-14	 1.77636e-13	 -1.77636e-13	 -8.88178e-14	 1.77636e-13	 4.44089e-14
0.05	 1.05032	 -1.35241	 -1.69302	 -1.46362	 -1.02854	 2.62658	 -1.89908	 -0.176061	 0.344529	 0.600397	 -1.88326	 1.40565	 2.70773	 0.180804	 -0.6288	 0.487161	 -0.103006	 -1.46204	 0.887134	 2.50313	 0.425396	 -0.919764	 0.93824	 1.13471	 -2.52319	 1.86805	 2.54195	 -0.658909	 0.271945	 -0.166324	 -0.208076	 0.375335	 -0.144509	 0.212429	 -0.482353	 -0.0102	 -0.133333	 0.133333	 0.133333	 -0.133333	 0.133333	 -0.133333	 0	 0	 0	 0	 0	 0	 0	 -0.490909	 0.265435	 -0.0186364	 -0.151836	 0.320218	 -0.490909	 -0.309091	 0	 -8.88178e-14	 -8.88178e-14	 -8.88178e-14	 0	 0	 -1.77636e-13	 0	 0	 0	 8.88178e-14	 0	 0	 -1.11022e-14	 0	 0	 0	 0	 0	 0	 0	 0	 4.44089e-14	 -1.77636e-13	 1.77636e-13	 0	 0	 -4.44089e-14
0.05	 1.06392	 -1.36072	 -1.70343	 -1.44485	 -1.03577	 2.6372	 -1.9232	 -0.176571	 0.337862	 0.607064	 -1.87659	 1.39898	 2.7144	 0.174137	 -0.6288	 0.487161	 -0.103006	 -1.46204	 0.887134	 2.50313	 0.425396	 -0.931848	 0.955294	 1.15114	 -2.50962	 1.88357	 2.51695	 -0.663909	 0.271945	 -0.166324	 -0.208076	 0.375335	 -0.144509	 0.212429	 -0.482353	 -0.0102	 -0.133333	 0.133333	 0.133333	 -0.133333	 0.133333	 -0.133333	 0	 0	 0	 0	 0	 0	 0	 -0.241674	 0.341086	 0.328571	 0.271429	 0.310457	 -0.5	 -0.1	 -8.88178e-14	 8.88178e-14	 1.77636e-13	 8.88178e-14	 0	 -3.55271e-13	 1.77636e-13	 1.11022e-14	 -2.22045e-14	 -4.44089e-14	 -8.88178e-14	 -8.88178e-14	 -1.77636e-13	 0	 0	 0	 0	 0	 0	 0	 0	 4.9847	 1.51302	 6.94416	 8.4653	 -0.195221	 -0.181818	 4.18182
0.05	 1.07752	 -1.36904	 -1.71383	 -1.42608	 -1.043	 2.64782	 -1.94732	 -0.16909	 0.34046	 0.617865	 -1.87028	 1.37414	 2.71209	 0.149293	 -0.62371	 0.504992	 -0.0880056	 -1.47704	 0.885898	 2.50813	 0.443227	 -0.943931	 0.972349	 1.16757	 -2.49605	 1.8991	 2.49195	 -0.668909	 0.271945	 -0.166324	 -0.208076	 0.375335	 -0.144509	 0.212429	 -0.482353	 0.149625	 0.0519544	 0.216011	 0.1261	 -0.496878	 -0.0463	 -0.496875	 0.1018	 0.35662	 0.300008	 -0.3	 -0.02472	 0.1	 0.35662	 -0.241674	 0.341086	 0.328571	 0.271429	 0.310457	 -0.5	 -0.1	 8.88178e-14	 -8.88178e-14	 -1.77636e-13	 0	 0	 3.55271e-13	 -8.88178e-14	 3.1965	 3.70575	 1.65356	 -0.144667	 -7.2709	 -3.59267	 -7.27083	 2.036	 7.1324	 6.00016	 -6	 -0.4944	 2	 7.1324	 8.88178e-14	 -8.88178e-14	 0	 1.77636e-13	 0	 -3.55271e-13	 8.88178e-14
0.05	 1.09111	 -1.37736	 -1.72423	 -1.40732	 -1.05022	 2.65844	 -1.97144	 -0.161608	 0.343057	 0.628665	 -1.86398	 1.34929	 2.70977	 0.124449	 -0.643236	 0.501242	 -0.104254	 -1.48454	 0.903513	 2.49754	 0.458936	 -0.956015	 0.989403	 1.184	 -2.48248	 1.91462	 2.46695	 -0.673909	 0.271945	 -0.166324	 -0.208076	 0.375335	 -0.144509	 0.212429	 -0.482353	 0.149625	 0.0519544	 0.216011	 0.1261	 -0.496878	 -0.0463	 -0.496875	 -0.390523	 -0.075	 -0.324968	 -0.15	 0.352303	 -0.211787	 0.314179	 -0.241674	 0.341086	 0.328571	 0.271429	 0.310457	 -0.5	 -0.1	 0	 8.88178e-14	 1.77636e-13	 -8.88178e-14	 0	 0	 0	 -1.11022e-14	 -4.44089e-14	 4.44089e-14	 0	 0	 0	 0	 -9.84645	 -8.6324	 -12.4995	 3	 7.54045	 -6.23575	 -0.848825	 0	 4.44089e-14	 0	 0	 0	 0	 0
0.05	 1.10471	 -1.38567	 -1.73464	 -1.38855	 -1.05745	 2.66906	 -1.99555	 -0.154127	 0.345655	 0.639466	 -1.85767	 1.32445	 2.70745	 0.0996057	 -0.662762	 0.497492	 -0.120502	 -1.49204	 0.921128	 2.48695	 0.474645	 -0.968099	 1.00646	 1.20042	 -2.4689	 1.93014	 2.44195	 -0.678909	 0.271945	 -0.166324	 -0.208076	 0.375335	 -0.144509	 0.212429	 -0.482353	 0.149625	 0.0519544	 0.216011	 0.1261	 -0.496878	 -0.0463	 -0.496875	 -0.390522	 -0.075	 -0.324968	 -0.15	 0.352302	 -0.211788	 0.314179	 -0.241674	 0.341086	 0.328571	 0.271429	 0.310457	 -0.5	 -0.1	 -8.88178e-14	 0	 -1.77636e-13	 0	 8.88178e-14	 0	 0	 1.11022e-14	 4.44089e-14	 -4.44089e-14	 0	 1.77636e-13	 -1.77636e-13	 -5.55112e-15	 4.44089e-14	 2.22045e-14	 -5.55112e-15	 8.88178e-14	 -4.44089e-14	 -1.77636e-13	 4.44089e-14	 -8.88178e-14	 8.88178e-14	 -8.88178e-14	 -1.77636e-13	 -8.88178e-14	 3.55271e-13	 -8.88178e-14
0.05	 1.11831	 -1.39399	 -1.74504	 -1.36978	 -1.06467	 2.67968	 -2.01967	 -0.146646	 0.348253	 0.650266	 -1.85137	 1.2996	 2.70514	 0.074762	 -0.682288	 0.493742	 -0.136751	 -1.49954	 0.938743	 2.47636	 0.490354	 -0.980183	 1.02351	 1.21685	 -2.45533	 1.94566	 2.41695	 -0.683909	 0.271945	 -0.166324	 -0.208076	 0.375335	 -0.144509	 0.212429	 -0.482353	 0.149625	 0.0519544	 0.216011	 0.1261	 -0.496878	 -0.0463	 -0.496875	 -0.390522	 -0.075	 -0.324968	 -0.15	 0.352303	 -0.211787	 0.314179	 -0.241674	 0.341086	 0.328571	 0.271429	 0.310457	 -0.5	 -0.1	 1.77636e-13	 -8.88178e-14	 0	 8.88178e-14	 -1.77636e-13	 0	 0	 -1.11022e-14	 0	 4.44089e-14	 0	 -1.77636e-13	 0	 5.55112e-15	 0	 0	 5.55112e-15	 -8.88178e-14	 4.44089e-14	 3.55271e-13	 -4.44089e-14	 8.88178e-14	 -8.88178e-14	 8.88178e-14	 1.77636e-13	 1.77636e-13	 -3.55271e-13	 4.44089e-14
0.05	 1.13191	 -1.40231	 -1.75544	 -1.35101	 -1.0719	 2.6903	 -2.04379	 -0.139165	 0.350851	 0.661067	 -1.84506	 1.27476	 2.70282	 0.0499182	 -0.701815	 0.489992	 -0.152999	 -1.50704	 0.956358	 2.46577	 0.506063	 -0.992266	 1.04057	 1.23328	 -2.44176	 1.96119	 2.39195	 -0.688909	 0.271945	 -0.166324	 -0.208076	 0.375335	 -0.144509	 0.212429	 -0.482353	 0.149625	 0.0519544	 0.216011	 0.1261	 -0.496878	 -0.0463	 -0.496875	 -0.390523	 -0.075	 -0.324968	 -0.15	 0.352302	 -0.211788	 0.314179	 -0.241674	 0.341086	 0.328571	 0.271429	 0.310457	 -0.5	 -0.1	 -1.77636e-13	 0	 1.77636e-13	 0	 8.88178e-14	 -1.77636e-13	 8.88178e-14	 1.11022e-14	 -4.44089e-14	 0	 0	 0	 1.77636e-13	 0	 -4.44089e-14	 -2.22045e-14	 0	 0	 -8.88178e-14	 -3.55271e-13	 2.22045e-14	 -8.88178e-14	 0	 0	 -1.77636e-13	 -1.77636e-13	 1.77636e-13	 0
0.05	 1.1455	 -1.41062	 -1.76585	 -1.33225	 -1.07912	 2.70093	 -2.06791	 -0.131683	 0.353448	 0.671867	 -1.83876	 1.24992	 2.70051	 0.0250745	 -0.721341	 0.486242	 -0.169248	 -1.51454	 0.973974	 2.45518	 0.521772	 -1.00435	 1.05762	 1.24971	 -2.42819	 1.97671	 2.36695	 -0.693909	 0.271945	 -0.166324	 -0.208076	 0.375335	 -0.144509	 0.212429	 -0.482353	 0.149625	 0.0519544	 0.216011	 0.1261	 -0.496878	 -0.0463	 -0.496875	 -0.390522	 -0.075	 -0.324968	 -0.15	 0.352303	 -0.211787	 0.314179	 -0.241674	 0.341086	 0.328571	 0.271429	 0.310457	 -0.5	 -0.1	 8.88178e-14	 8.88178e-14	 -1.77636e-13	 -8.88178e-14	 0	 0	 0	 0	 4.44089e-14	 -4.44089e-14	 0	 8.88178e-14	 0	 -5.55112e-15	 4.44089e-14	 0	 0	 8.88178e-14	 8.88178e-14	 1.77636e-13	 0	 8.88178e-14	 0	 0	 1.77636e-13	 8.88178e-14	 0	 0
0.05	 1.1591	 -1.41894	 -1.77625	 -1.31348	 -1.08635	 2.71155	 -2.09203	 -0.124202	 0.356046	 0.682668	 -1.83245	 1.22507	 2.6982	 0.00023075	 -0.740867	 0.482492	 -0.185496	 -1.52204	 0.991589	 2.44459	 0.537481	 -1.00926	 1.06886	 1.26471	 -2.45319	 1.99795	 2.34195	 -0.688909	 0.271945	 -0.166324	 -0.208076	 0.375335	 -0.144509	 0.212429	 -0.482353	 0.149625	 0.0519544	 0.216011	 0.1261	 -0.496878	 -0.0463	 -0.496875	 -0.390522	 -0.075	 -0.324968	 -0.15	 0.352302	 -0.211787	 0.314179	 -0.0982	 0.2247	 0.3	 -0.5	 0.4247	 -0.5	 0.1	 0	 0	 8.88178e-14	 0	 0	 1.77636e-13	 -1.77636e-13	 -1.11022e-14	 0	 0	 0	 0	 0	 5.55112e-15	 0	 4.44089e-14	 -1.11022e-14	 -1.77636e-13	 -4.44089e-14	 0	 -4.44089e-14	 2.86949	 -2.32771	 -0.571429	 -15.4286	 2.28486	 -1.77636e-13	 4
0.05	 1.1727	 -1.42725	 -1.78666	 -1.29471	 -1.09357	 2.72217	 -2.11614	 -0.116721	 0.358644	 0.693469	 -1.82615	 1.20023	 2.69588	 -0.024613	 -0.760393	 0.478742	 -0.201744	 -1.52954	 1.0092	 2.434	 0.55319	 -1.01417	 1.08009	 1.27971	 -2.47819	 2.01918	 2.31695	 -0.683909	 0.271945	 -0.166324	 -0.208076	 0.375335	 -0.144509	 0.212429	 -0.482353	 0.149625	 0.0519544	 0.216011	 0.1261	 -0.496878	 -0.0463	 -0.496875	 -0.390523	 -0.075	 -0.324968	 -0.15	 0.352302	 -0.211788	 0.314179	 -0.0982	 0.2247	 0.3	 -0.5	 0.4247	 -0.5	 0.1	 0	 -8.88178e-14	 0	 8.88178e-14	 0	 0	 1.77636e-13	 1.11022e-14	 0	 4.44089e-14	 0	 -8.88178e-14	 -1.77636e-13	 0	 -4.44089e-14	 -4.44089e-14	 2.22045e-14	 1.77636e-13	 0	 -1.77636e-13	 8.88178e-14	 0	 -8.88178e-14	 0	 1.77636e-13	 -8.88178e-14	 1.77636e-13	 0
0.05	 1.1863	 -1.43557	 -1.79706	 -1.27595	 -1.1008	 2.73279	 -2.14026	 -0.10924	 0.361241	 0.704269	 -1.81984	 1.17538	 2.69356	 -0.0494568	 -0.779919	 0.474992	 -0.217993	 -1.53704	 1.02682	 2.42341	 0.568898	 -1.01417	 1.08009	 1.27971	 -2.47819	 2.01918	 2.31695	 -0.683909	 0.271945	 -0.166324	 -0.208076	 0.375335	 -0.144509	 0.212429	 -0.482353	 0.149625	 0.0519544	 0.216011	 0.1261	 -0.496878	 -0.0463	 -0.496875	 -0.390523	 -0.075	 -0.324968	 -0.15	 0.352303	 -0.211787	 0.314179	 0	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 -8.88178e-14	 0	 8.88178e-14	 0	 -1.77636e-13	 -5.55112e-15	 -4.44089e-14	 0	 0	 0	 1.77636e-13	 0	 0	 0	 -2.22045e-14	 -8.88178e-14	 4.44089e-14	 1.77636e-13	 -8.88178e-14	 1.964	 -4.494	 -6	 10	 -8.494	 10	 -2
0.05	 1.19989	 -1.44389	 -1.80746	 -1.25718	 -1.10802	 2.74341	 -2.16438	 -0.101758	 0.363839	 0.71507	 -1.81354	 1.15054	 2.69125	 -0.0743005	 -0.799445	 0.471242	 -0.234241	 -1.54454	 1.04443	 2.41283	 0.584607	 -1.01417	 1.08009	 1.27971	 -2.47819	 2.01918	 2.31695	 -0.683909	 0.271945	 -0.166324	 -0.208076	 0.375335	 -0.144509	 0.212429	 -0.482353	 0.149625	 0.0519544	 0.216011	 0.1261	 -0.496878	 -0.0463	 -0.496875	 -0.390522	 -0.075	 -0.324968	 -0.15	 0.352303	 -0.211787	 0.314179	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 -8.88178e-14	 8.88178e-14	 0	 -1.77636e-13	 -1.77636e-13	 1.77636e-13	 -5.55112e-15	 4.44089e-14	 -4.44089e-14	 0	 8.88178e-14	 0	 0	 8.88178e-14	 0	 1.11022e-14	 0	 0	 0	 4.44089e-14	 0	 0	 0	 0	 0	 0	 0
0.05	 1.21349	 -1.4522	 -1.81787	 -1.23841	 -1.11525	 2.75403	 -2.1885	 -0.0942772	 0.366437	 0.72587	 -1.80723	 1.1257	 2.68893	 -0.0991443	 -0.818971	 0.467492	 -0.25049	 -1.55204	 1.06205	 2.40224	 0.600316	 -1.01417	 1.08009	 1.27971	 -2.47819	 2.01918	 2.31695	 -0.683909	 0.271945	 -0.166324	 -0.208076	 0.375335	 -0.144509	 0.212429	 -0.482353	 0.149625	 0.0519544	 0.216011	 0.1261	 -0.496878	 -0.0463	 -0.496875	 -0.390523	 -0.075	 -0.324968	 -0.15	 0.352303	 -0.211788	 0.314179	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 8.88178e-14	 0	 -8.88178e-14	 1.77636e-13	 0	 -1.77636e-13	 5.55112e-15	 0	 0	 0	 0	 -1.77636e-13	 0	 -8.88178e-14	 2.22045e-14	 1.11022e-14	 8.88178e-14	 0	 -1.77636e-13	 0	 0	 0	 0	 0	 0	 0	 0
0.05	 1.22709	 -1.46052	 -1.82827	 -1.21965	 -1.12248	 2.76466	 -2.21261	 -0.0867959	 0.369035	 0.736671	 -1.80093	 1.10085	 2.68662	 -0.123988	 -0.838497	 0.463742	 -0.266738	 -1.55954	 1.07966	 2.39165	 0.616025	 -1.01417	 1.08009	 1.27971	 -2.47819	 2.01918	 2.31695	 -0.683909	 0.271945	 -0.166324	 -0.208076	 0.375335	 -0.144509	 0.212429	 -0.482353	 0.149625	 0.0519544	 0.216011	 0.1261	 -0.496878	 -0.0463	 -0.496875	 -0.390523	 -0.075	 -0.324968	 -0.15	 0.352303	 -0.211787	 0.314179	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 0	 0	 0	 -1.77636e-13	 1.77636e-13	 1.77636e-13	 0	 -4.44089e-14	 4.44089e-14	 0	 -8.88178e-14	 1.77636e-13	 -1.11022e-14	 0	 0	 -3.33067e-14	 -1.77636e-13	 0	 1.77636e-13	 0	 0	 0	 0	 0	 0	 0	 0
