0.05	 -1.29484	 0.726791	 0.281465	 -1.04301	 0.783309	 2.01454	 -1.69191	 -0.321408	 0.966081	 0.692461	 -1.75467	 0.949401	 1.51623	 -1.95378	 -0.610912	 0.53455	 0.0137136	 -1.42963	 1.08222	 2.55599	 0.234883	 -0.383262	 0.544591	 0.746398	 -2.55495	 1.80425	 2.35328	 0.897868	 -0.369143	 0.308359	 -0.0389631	 0.32403	 0.389412	 0.324031	 0.232462	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0.00617333	 0.133333	 -0.18554	 0.2285	 -0.416667	 0.4189	 0.42061	 -1.77636e-13	 -8.88178e-14	 -2.22045e-14	 0	 -4.44089e-14	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 2.22387	 2.66667	 -9.6748	 16.57	 -8.33333	 20.378	 -0.577
0.05	 -1.3133	 0.742209	 0.279517	 -1.02681	 0.80278	 2.03074	 -1.68028	 -0.316318	 0.967317	 0.687371	 -1.72467	 0.919401	 1.49623	 -1.98378	 -0.605822	 0.53455	 0.0256749	 -1.42641	 1.10469	 2.52955	 0.229883	 -0.382954	 0.551257	 0.737121	 -2.54352	 1.78341	 2.37422	 0.918898	 -0.369143	 0.308359	 -0.0389631	 0.32403	 0.389412	 0.324031	 0.232462	 0.1018	 0.02472	 -0.1018	 0.6	 -0.6	 -0.4	 -0.6	 0.1018	 0	 0.239226	 0.0644	 0.4494	 -0.5288	 -0.1	 0.00617333	 0.133333	 -0.18554	 0.2285	 -0.416667	 0.4189	 0.42061	 8.88178e-14	 8.88178e-14	 2.22045e-14	 0	 0	 -1.77636e-13	 -8.88178e-14	 2.036	 0.4944	 -2.036	 12	 -12	 -8	 -12	 2.036	 0	 4.78452	 1.288	 8.988	 -10.576	 -2	 -2.22045e-14	 -4.44089e-14	 0	 3.55271e-13	 0	 0	 -4.44089e-14
0.05	 -1.33176	 0.757627	 0.277568	 -1.01061	 0.82225	 2.04695	 -1.66866	 -0.329201	 0.943567	 0.706121	 -1.70092	 0.909401	 1.51998	 -2.00753	 -0.629072	 0.535967	 0.0129214	 -1.42534	 1.12531	 2.50666	 0.249069	 -0.382645	 0.557924	 0.727844	 -2.53209	 1.76258	 2.39516	 0.939928	 -0.369143	 0.308359	 -0.0389631	 0.32403	 0.389412	 0.324031	 0.232462	 -0.25765	 -0.475	 0.375	 0.475	 -0.2	 0.475	 -0.475	 -0.464998	 0.028334	 -0.25507	 0.02146	 0.41231	 -0.45783	 0.383719	 0.00617333	 0.133333	 -0.18554	 0.2285	 -0.416667	 0.4189	 0.42061	 0	 -4.44089e-14	 -2.22045e-14	 0	 0	 1.77636e-13	 1.77636e-13	 -7.189	 -9.9944	 9.536	 -2.5	 8	 17.5	 2.5	 -11.336	 0.56668	 -9.88592	 -0.8588	 -0.7418	 1.4194	 9.67438	 2.22045e-14	 4.44089e-14	 -4.44089e-14	 -1.77636e-13	 -8.88178e-14	 -1.77636e-13	 0
0.05	 -1.35022	 0.773045	 0.27562	 -0.994404	 0.841721	 2.06315	 -1.65704	 -0.342083	 0.919817	 0.724871	 -1.67717	 0.899401	 1.54373	 -2.03128	 -0.652322	 0.537383	 0.00016791	 -1.42426	 1.14592	 2.48377	 0.268255	 -0.382336	 0.564591	 0.718567	 -2.52067	 1.74175	 2.41611	 0.960959	 -0.369143	 0.308359	 -0.0389631	 0.32403	 0.389412	 0.324031	 0.232462	 -0.25765	 -0.475	 0.375	 0.475	 -0.2	 0.475	 -0.475	 -0.464998	 0.028334	 -0.25507	 0.02146	 0.41231	 -0.45783	 0.383719	 0.00617333	 0.133333	 -0.18554	 0.2285	 -0.416667	 0.4189	 0.42061	 -8.88178e-14	 0	 2.22045e-14	 4.44089e-14	 4.44089e-14	 0	 -1.77636e-13	 0	 -4.44089e-14	 0	 8.88178e-14	 0	 8.88178e-14	 -8.88178e-14	 4.44089e-14	 4.44089e-14	 3.33067e-15	 -8.88178e-14	 8.88178e-14	 0	 0	 2.22045e-14	 0	 4.44089e-14	 0	 8.88178e-14	 1.77636e-13	 0
0.05	 -1.36867	 0.788463	 0.273672	 -0.978202	 0.861191	 2.07935	 -1.64541	 -0.354966	 0.896067	 0.743621	 -1.65342	 0.889401	 1.56748	 -2.05503	 -0.675572	 0.5388	 -0.0125856	 -1.42319	 1.16654	 2.46088	 0.287441	 -0.382028	 0.571257	 0.70929	 -2.50924	 1.72091	 2.43706	 0.98199	 -0.369143	 0.308359	 -0.0389631	 0.32403	 0.389412	 0.324031	 0.232462	 -0.25765	 -0.475	 0.375	 0.475	 -0.2	 0.475	 -0.475	 -0.464998	 0.028334	 -0.25507	 0.02146	 0.41231	 -0.45783	 0.383719	 0.00617333	 0.133333	 -0.18554	 0.2285	 -0.416667	 0.4189	 0.42061	 0	 0	 -2.22045e-14	 -4.44089e-14	 -4.44089e-14	 -1.77636e-13	 1.77636e-13	 0	 4.44089e-14	 0	 -8.88178e-14	 0	 -8.88178e-14	 1.77636e-13	 0	 0	 0	 0	 -8.88178e-14	 0	 -2.22045e-14	 -4.44089e-14	 -4.44089e-14	 0	 0	 -8.88178e-14	 0	 8.88178e-14
0.05	 -1.38713	 0.803881	 0.271724	 -0.962001	 0.880662	 2.09555	 -1.63379	 -0.367848	 0.872317	 0.762371	 -1.62967	 0.879401	 1.59123	 -2.07878	 -0.698822	 0.540217	 -0.0253391	 -1.42212	 1.18715	 2.43798	 0.306627	 -0.381719	 0.577924	 0.700013	 -2.49782	 1.70008	 2.458	 1.00302	 -0.369143	 0.308359	 -0.0389631	 0.32403	 0.389412	 0.324031	 0.232462	 -0.25765	 -0.475	 0.375	 0.475	 -0.2	 0.475	 -0.475	 -0.464998	 0.028334	 -0.25507	 0.02146	 0.41231	 -0.45783	 0.383719	 0.00617333	 0.133333	 -0.18554	 0.2285	 -0.416667	 0.4189	 0.42061	 8.88178e-14	 0	 2.22045e-14	 0	 0	 1.77636e-13	 -1.77636e-13	 2.22045e-14	 -4.44089e-14	 -4.44089e-14	 0	 0	 0	 -1.77636e-13	 -8.88178e-14	 0	 -3.33067e-15	 8.88178e-14	 8.88178e-14	 1.77636e-13	 4.44089e-14	 2.22045e-14	 4.44089e-14	 0	 0	 8.88178e-14	 -1.77636e-13	 -8.88178e-14
0.05	 -1.40775	 0.824499	 0.265601	 -0.939501	 0.903162	 2.11805	 -1.64379	 -0.380224	 0.847317	 0.762325	 -1.60467	 0.895382	 1.61111	 -2.10378	 -0.722071	 0.541633	 -0.0380926	 -1.42104	 1.20777	 2.41509	 0.325813	 -0.377764	 0.555424	 0.723598	 -2.51104	 1.68508	 2.473	 1.02426	 -0.4124	 0.41236	 -0.12246	 0.45	 0.45	 0.45	 -0.2	 -0.24752	 -0.5	 -0.00091	 0.5	 0.31961	 0.3975	 -0.5	 -0.464998	 0.028334	 -0.25507	 0.02146	 0.41231	 -0.45783	 0.383719	 0.07909	 -0.45	 0.47169	 -0.2644	 -0.3	 0.3	 0.4247	 -0.865138	 2.08002	 -1.66994	 2.5194	 1.21175	 2.51938	 -8.64923	 0.2026	 -0.5	 -7.5182	 0.5	 10.3922	 -1.55	 -0.5	 8.88178e-14	 -4.44089e-14	 3.33067e-15	 0	 0	 -1.77636e-13	 -4.44089e-14	 1.45833	 -11.6667	 13.1446	 -9.858	 2.33333	 -2.378	 0.0818
0.05	 -1.42837	 0.845117	 0.259478	 -0.917001	 0.925662	 2.14055	 -1.65379	 -0.3926	 0.822317	 0.76228	 -1.57967	 0.911362	 1.63098	 -2.12878	 -0.745321	 0.54305	 -0.0508461	 -1.41997	 1.22838	 2.3922	 0.344999	 -0.37381	 0.532924	 0.747182	 -2.52426	 1.67008	 2.488	 1.04549	 -0.4124	 0.41236	 -0.12246	 0.45	 0.45	 0.45	 -0.2	 -0.24752	 -0.5	 -0.00091	 0.5	 0.31961	 0.3975	 -0.5	 -0.464998	 0.028334	 -0.25507	 0.02146	 0.41231	 -0.45783	 0.383719	 0.07909	 -0.45	 0.47169	 -0.2644	 -0.3	 0.3	 0.4247	 8.88178e-14	 0	 2.22045e-14	 -4.44089e-14	 -4.44089e-14	 -1.77636e-13	 0	 0	 0	 0	 8.88178e-14	 -4.44089e-14	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 0	 2.22045e-14	 -2.22045e-14	 4.44089e-14	 0	 0	 -8.88178e-14	 1.77636e-13	 -8.88178e-14
0.05	 -1.43186	 0.862879	 0.272372	 -0.904621	 0.93503	 2.16065	 -1.65075	 -0.398798	 0.819103	 0.76933	 -1.57753	 0.91519	 1.63241	 -2.13338	 -0.768571	 0.544467	 -0.0635996	 -1.4189	 1.249	 2.36931	 0.364185	 -0.37381	 0.532924	 0.747182	 -2.52426	 1.67008	 2.488	 1.04549	 -0.0697667	 0.355238	 0.257882	 0.247595	 0.187363	 0.40205	 0.0607	 -0.123956	 -0.0642857	 0.140996	 0.0427286	 0.0765657	 0.0285714	 -0.0919	 -0.464998	 0.028334	 -0.25507	 0.02146	 0.41231	 -0.45783	 0.383719	 0	 0	 0	 0	 0	 0	 0	 6.85267	 -1.14243	 7.60683	 -4.0481	 -5.25273	 -0.959	 5.214	 2.47129	 8.71429	 2.83811	 -9.14543	 -4.86089	 -7.37857	 8.162	 -8.88178e-14	 4.44089e-14	 -3.33067e-15	 -8.88178e-14	 0	 0	 0	 -1.5818	 9	 -9.4338	 5.288	 6	 -6	 -8.494
0.05	 -1.43535	 0.880641	 0.285266	 -0.892242	 0.944398	 2.18076	 -1.64772	 -0.404996	 0.815888	 0.77638	 -1.5754	 0.919019	 1.63384	 -2.13797	 -0.791821	 0.545884	 -0.0763531	 -1.41783	 1.26961	 2.34642	 0.383371	 -0.37381	 0.532924	 0.747182	 -2.52426	 1.67008	 2.488	 1.04549	 -0.0697667	 0.355238	 0.257882	 0.247595	 0.187363	 0.40205	 0.0607	 -0.123956	 -0.0642857	 0.140996	 0.0427286	 0.0765657	 0.0285714	 -0.0919	 -0.464998	 0.028334	 -0.25507	 0.02146	 0.41231	 -0.45783	 0.383719	 0	 0	 0	 0	 0	 0	 0	 0	 4.44089e-14	 2.22045e-14	 -4.44089e-14	 0	 0	 -8.88178e-14	 -2.22045e-14	 4.44089e-14	 0	 8.88178e-14	 0	 0	 0	 8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.43883	 0.898403	 0.29816	 -0.879862	 0.953766	 2.20086	 -1.64469	 -0.411193	 0.812674	 0.783429	 -1.57326	 0.922847	 1.63527	 -2.14256	 -0.815071	 0.5473	 -0.0891066	 -1.41675	 1.29023	 2.32353	 0.402557	 -0.37381	 0.532924	 0.747182	 -2.52426	 1.67008	 2.488	 1.04549	 -0.0697667	 0.355238	 0.257882	 0.247595	 0.187363	 0.40205	 0.0607	 -0.123956	 -0.0642857	 0.140996	 0.0427286	 0.0765657	 0.0285714	 -0.0919	 -0.464998	 0.028334	 -0.25507	 0.02146	 0.41231	 -0.45783	 0.383719	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 4.44089e-14	 4.44089e-14	 -1.77636e-13	 0	 4.44089e-14	 -8.88178e-14	 -4.44089e-14	 0	 0	 -1.77636e-13	 1.77636e-13	 -4.44089e-14	 0	 5.55112e-15	 8.88178e-14	 1.77636e-13	 0	 0	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.44232	 0.916165	 0.311054	 -0.867482	 0.963135	 2.22096	 -1.64165	 -0.417391	 0.80946	 0.790479	 -1.57112	 0.926675	 1.63669	 -2.14716	 -0.838321	 0.548717	 -0.10186	 -1.41568	 1.31085	 2.30063	 0.421743	 -0.37381	 0.532924	 0.747182	 -2.52426	 1.67008	 2.488	 1.04549	 -0.0697667	 0.355238	 0.257882	 0.247595	 0.187363	 0.40205	 0.0607	 -0.123956	 -0.0642857	 0.140996	 0.0427286	 0.0765657	 0.0285714	 -0.0919	 -0.464998	 0.028334	 -0.25507	 0.02146	 0.41231	 -0.45783	 0.383719	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 0	 -2.22045e-14	 -4.44089e-14	 0	 1.77636e-13	 0	 -4.44089e-14	 4.44089e-14	 8.88178e-14	 -1.77636e-13	 -4.44089e-14	 8.88178e-14	 -1.77636e-13	 0	 -4.44089e-14	 -5.55112e-15	 -8.88178e-14	 -1.77636e-13	 0	 0	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.44581	 0.933927	 0.323948	 -0.855102	 0.972503	 2.24106	 -1.63861	 -0.423589	 0.806246	 0.797529	 -1.56899	 0.930503	 1.63812	 -2.15175	 -0.861571	 0.550134	 -0.114614	 -1.41461	 1.33146	 2.27774	 0.440928	 -0.37381	 0.532924	 0.747182	 -2.52426	 1.67008	 2.488	 1.04549	 -0.0697667	 0.355238	 0.257882	 0.247595	 0.187363	 0.40205	 0.0607	 -0.123956	 -0.0642857	 0.140996	 0.0427286	 0.0765657	 0.0285714	 -0.0919	 -0.464998	 0.028334	 -0.25507	 0.02146	 0.41231	 -0.45783	 0.383719	 0	 0	 0	 0	 0	 0	 0	 1.77636e-13	 -8.88178e-14	 0	 1.33227e-13	 -8.88178e-14	 -1.77636e-13	 1.77636e-13	 2.22045e-14	 0	 -8.88178e-14	 1.77636e-13	 4.44089e-14	 0	 1.77636e-13	 4.44089e-14	 0	 -5.55112e-15	 8.88178e-14	 0	 1.77636e-13	 0	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.4493	 0.951688	 0.336842	 -0.842723	 0.981871	 2.26117	 -1.63558	 -0.429787	 0.803031	 0.804579	 -1.56685	 0.934332	 1.63955	 -2.15635	 -0.884821	 0.55155	 -0.127367	 -1.41353	 1.35208	 2.25485	 0.460114	 -0.37381	 0.532924	 0.747182	 -2.52426	 1.67008	 2.488	 1.04549	 -0.0697667	 0.355238	 0.257882	 0.247595	 0.187363	 0.40205	 0.0607	 -0.123956	 -0.0642857	 0.140996	 0.0427286	 0.0765657	 0.0285714	 -0.0919	 -0.464998	 0.028334	 -0.25507	 0.02146	 0.41231	 -0.45783	 0.383719	 0	 0	 0	 0	 0	 0	 0	 -1.77636e-13	 8.88178e-14	 2.22045e-14	 -1.77636e-13	 8.88178e-14	 1.77636e-13	 -1.77636e-13	 0	 0	 4.44089e-14	 0	 -4.44089e-14	 8.88178e-14	 -1.77636e-13	 -4.44089e-14	 4.44089e-14	 1.66533e-14	 0	 0	 -3.55271e-13	 -2.22045e-14	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.45279	 0.96945	 0.349737	 -0.830343	 0.991239	 2.28127	 -1.63254	 -0.435984	 0.799817	 0.811628	 -1.56472	 0.93816	 1.64098	 -2.16094	 -0.908071	 0.552967	 -0.140121	 -1.41246	 1.37269	 2.23196	 0.4793	 -0.37381	 0.532924	 0.747182	 -2.52426	 1.67008	 2.488	 1.04549	 -0.0697667	 0.355238	 0.257882	 0.247595	 0.187363	 0.40205	 0.0607	 -0.123956	 -0.0642857	 0.140996	 0.0427286	 0.0765657	 0.0285714	 -0.0919	 -0.464998	 0.028334	 -0.25507	 0.02146	 0.41231	 -0.45783	 0.383719	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 0	 0	 8.88178e-14	 0	 0	 8.88178e-14	 -2.22045e-14	 4.44089e-14	 4.44089e-14	 -1.77636e-13	 8.88178e-14	 -8.88178e-14	 0	 0	 0	 -2.22045e-14	 -8.88178e-14	 8.88178e-14	 3.55271e-13	 2.22045e-14	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.45628	 0.987212	 0.362631	 -0.817963	 1.00061	 2.30137	 -1.62951	 -0.442182	 0.796603	 0.818678	 -1.56258	 0.941988	 1.64241	 -2.16554	 -0.931321	 0.554384	 -0.152874	 -1.41139	 1.39331	 2.20907	 0.498486	 -0.37381	 0.532924	 0.747182	 -2.52426	 1.67008	 2.488	 1.04549	 -0.0697667	 0.355238	 0.257882	 0.247595	 0.187363	 0.40205	 0.0607	 -0.123956	 -0.0642857	 0.140996	 0.0427286	 0.0765657	 0.0285714	 -0.0919	 -0.464998	 0.028334	 -0.25507	 0.02146	 0.41231	 -0.45783	 0.383719	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -2.22045e-14	 0	 -8.88178e-14	 0	 -8.88178e-14	 2.22045e-14	 -4.44089e-14	 -4.44089e-14	 1.77636e-13	 -8.88178e-14	 8.88178e-14	 0	 4.44089e-14	 -4.44089e-14	 2.22045e-14	 0	 -8.88178e-14	 -1.77636e-13	 -2.22045e-14	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.45976	 1.00497	 0.375525	 -0.805583	 1.00998	 2.32147	 -1.62647	 -0.44838	 0.793388	 0.825728	 -1.56044	 0.945817	 1.64384	 -2.17013	 -0.95457	 0.555801	 -0.165628	 -1.41031	 1.41392	 2.18618	 0.517672	 -0.37381	 0.532924	 0.747182	 -2.52426	 1.67008	 2.488	 1.04549	 -0.0697667	 0.355238	 0.257882	 0.247595	 0.187363	 0.40205	 0.0607	 -0.123956	 -0.0642857	 0.140996	 0.0427286	 0.0765657	 0.0285714	 -0.0919	 -0.464998	 0.028334	 -0.25507	 0.02146	 0.41231	 -0.45783	 0.383719	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 -1.77636e-13	 8.88178e-14	 0	 0	 -4.44089e-14	 0	 8.88178e-14	 -8.88178e-14	 1.77636e-13	 0	 4.44089e-14	 -1.11022e-14	 8.88178e-14	 8.88178e-14	 0	 2.22045e-14	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.46325	 1.02274	 0.388419	 -0.793203	 1.01934	 2.34157	 -1.62344	 -0.454578	 0.790174	 0.832778	 -1.55831	 0.949645	 1.64527	 -2.17473	 -0.97782	 0.557217	 -0.178381	 -1.40924	 1.43454	 2.16329	 0.536858	 -0.37381	 0.532924	 0.747182	 -2.52426	 1.67008	 2.488	 1.04549	 -0.0697667	 0.355238	 0.257882	 0.247595	 0.187363	 0.40205	 0.0607	 -0.123956	 -0.0642857	 0.140996	 0.0427286	 0.0765657	 0.0285714	 -0.0919	 -0.464998	 0.028334	 -0.25507	 0.02146	 0.41231	 -0.45783	 0.383719	 0	 0	 0	 0	 0	 0	 0	 0	 0	 2.22045e-14	 0	 0	 0	 -8.88178e-14	 -2.22045e-14	 0	 8.88178e-14	 -1.77636e-13	 -8.88178e-14	 8.88178e-14	 -1.77636e-13	 -4.44089e-14	 0	 0	 0	 -8.88178e-14	 1.77636e-13	 4.44089e-14	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.46674	 1.0405	 0.401313	 -0.780824	 1.02871	 2.36168	 -1.62041	 -0.460776	 0.78696	 0.839828	 -1.55617	 0.953473	 1.64669	 -2.17932	 -1.00107	 0.558634	 -0.191135	 -1.40817	 1.45515	 2.14039	 0.556044	 -0.37381	 0.532924	 0.747182	 -2.52426	 1.67008	 2.488	 1.04549	 -0.0697667	 0.355238	 0.257882	 0.247595	 0.187363	 0.40205	 0.0607	 -0.123956	 -0.0642857	 0.140996	 0.0427286	 0.0765657	 0.0285714	 -0.0919	 -0.464998	 0.028334	 -0.25507	 0.02146	 0.41231	 -0.45783	 0.383719	 0	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 0	 -4.44089e-14	 -8.88178e-14	 1.77636e-13	 0	 2.22045e-14	 4.44089e-14	 -4.44089e-14	 1.77636e-13	 4.44089e-14	 -8.88178e-14	 0	 0	 -4.44089e-14	 1.11022e-14	 -8.88178e-14	 8.88178e-14	 -1.77636e-13	 -4.44089e-14	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.47023	 1.05826	 0.414207	 -0.768444	 1.03808	 2.38178	 -1.61737	 -0.466973	 0.783746	 0.846877	 -1.55403	 0.957301	 1.64812	 -2.18392	 -1.02432	 0.560051	 -0.203888	 -1.4071	 1.47577	 2.1175	 0.57523	 -0.37381	 0.532924	 0.747182	 -2.52426	 1.67008	 2.488	 1.04549	 -0.0697667	 0.355238	 0.257882	 0.247595	 0.187363	 0.40205	 0.0607	 -0.123956	 -0.0642857	 0.140996	 0.0427286	 0.0765657	 0.0285714	 -0.0919	 -0.464998	 0.028334	 -0.25507	 0.02146	 0.41231	 -0.45783	 0.383719	 0	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 -2.22045e-14	 4.44089e-14	 8.88178e-14	 0	 8.88178e-14	 0	 -4.44089e-14	 0	 0	 0	 0	 0	 4.44089e-14	 4.44089e-14	 -1.11022e-14	 8.88178e-14	 -8.88178e-14	 0	 -4.44089e-14	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.46701	 1.08326	 0.439207	 -0.743444	 1.06308	 2.40678	 -1.64237	 -0.473171	 0.780531	 0.853927	 -1.5519	 0.96113	 1.64955	 -2.18852	 -1.04757	 0.561467	 -0.216642	 -1.40602	 1.49638	 2.09461	 0.594416	 -0.37534	 0.527924	 0.752182	 -2.50748	 1.64008	 2.493	 1.06796	 0.0644	 0.5	 0.5	 0.5	 0.5	 0.5	 -0.5	 -0.123956	 -0.0642857	 0.140996	 0.0427286	 0.0765657	 0.0285714	 -0.0919	 -0.464998	 0.028334	 -0.25507	 0.02146	 0.41231	 -0.45783	 0.383719	 -0.0306	 -0.1	 0.1	 0.3356	 -0.6	 0.1	 0.4494	 2.68333	 2.89523	 4.84237	 5.0481	 6.25273	 1.959	 -11.214	 -2.22045e-14	 0	 0	 -8.88178e-14	 0	 0	 0	 -8.88178e-14	 -4.44089e-14	 0	 -8.88178e-14	 8.88178e-14	 0	 4.44089e-14	 -0.612	 -2	 2	 6.712	 -12	 2	 8.988
0.05	 -1.46701	 1.08326	 0.439207	 -0.743444	 1.06308	 2.40678	 -1.64237	 -0.479369	 0.777317	 0.860977	 -1.54976	 0.964958	 1.65098	 -2.19311	 -1.07082	 0.562884	 -0.229395	 -1.40495	 1.517	 2.07172	 0.613602	 -0.367927	 0.539903	 0.751661	 -2.48531	 1.65618	 2.51637	 1.04313	 0	 0	 0	 0	 0	 0	 0	 -0.123956	 -0.0642857	 0.140996	 0.0427286	 0.0765657	 0.0285714	 -0.0919	 -0.464998	 0.028334	 -0.25507	 0.02146	 0.41231	 -0.45783	 0.383719	 0.148267	 0.239581	 -0.010428	 0.443333	 0.3219	 0.467493	 -0.496664	 -1.288	 -10	 -10	 -10	 -10	 -10	 10	 2.22045e-14	 0	 0	 0	 0	 8.88178e-14	 1.77636e-13	 8.88178e-14	 4.44089e-14	 0	 8.88178e-14	 -8.88178e-14	 0	 0	 3.57733	 6.79161	 -2.20856	 2.15467	 18.438	 7.34987	 -18.9213
0.05	 -1.46701	 1.08326	 0.439207	 -0.743444	 1.06308	 2.40678	 -1.64237	 -0.459369	 0.757317	 0.880977	 -1.5378	 0.984958	 1.63098	 -2.21311	 -1.09582	 0.586629	 -0.235174	 -1.42328	 1.53824	 2.04672	 0.633703	 -0.360513	 0.551882	 0.751139	 -2.46315	 1.67227	 2.53975	 1.01829	 0	 0	 0	 0	 0	 0	 0	 0.4	 -0.4	 0.4	 0.2392	 0.4	 -0.4	 -0.4	 -0.5	 0.474907	 -0.11558	 -0.366667	 0.424733	 -0.5	 0.402027	 0.148267	 0.239581	 -0.010428	 0.443333	 0.3219	 0.467493	 -0.496664	 0	 0	 0	 0	 0	 0	 0	 10.4791	 -6.71429	 5.18009	 3.92943	 6.46869	 -8.57143	 -6.162	 -0.70004	 8.93145	 2.7898	 -7.76253	 0.248467	 -0.8434	 0.366153	 0	 -4.44089e-14	 0	 0	 -1.77636e-13	 0	 0
0.05	 -1.46701	 1.08326	 0.439207	 -0.743444	 1.06308	 2.40678	 -1.64237	 -0.459369	 0.757317	 0.910977	 -1.5378	 0.994396	 1.60098	 -2.24311	 -1.12082	 0.610375	 -0.240953	 -1.44162	 1.55947	 2.02172	 0.653805	 -0.3531	 0.563861	 0.750618	 -2.44098	 1.68837	 2.56312	 0.99346	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0.6	 0	 0.18876	 -0.6	 -0.6	 -0.5	 0.474907	 -0.11558	 -0.366667	 0.424733	 -0.5	 0.402027	 0.148267	 0.239581	 -0.010428	 0.443333	 0.3219	 0.467493	 -0.496664	 0	 0	 0	 0	 0	 0	 0	 -8	 8	 4	 -4.784	 -4.2248	 -4	 -4	 8.88178e-14	 -4.44089e-14	 0	 8.88178e-14	 -8.88178e-14	 0	 -4.44089e-14	 2.22045e-14	 4.44089e-14	 0	 -1.77636e-13	 1.77636e-13	 0	 0
0.05	 -1.46701	 1.08326	 0.439207	 -0.743444	 1.06308	 2.40678	 -1.64237	 -0.459565	 0.77132	 0.912328	 -1.52119	 1.00011	 1.62067	 -2.26025	 -1.14582	 0.63412	 -0.246732	 -1.45995	 1.58071	 1.99672	 0.673906	 -0.345687	 0.57584	 0.750096	 -2.41881	 1.70446	 2.5865	 0.968627	 0	 0	 0	 0	 0	 0	 0	 -0.00391429	 0.28006	 0.0270257	 0.332114	 0.114297	 0.3938	 -0.342857	 -0.5	 0.474907	 -0.11558	 -0.366667	 0.424733	 -0.5	 0.402027	 0.148267	 0.239581	 -0.010428	 0.443333	 0.3219	 0.467493	 -0.496664	 0	 0	 0	 0	 0	 0	 0	 -0.0782857	 5.6012	 -11.4595	 6.64229	 -1.48926	 19.876	 5.14286	 0	 0	 0	 0	 8.88178e-14	 -8.88178e-14	 0	 -4.44089e-14	 -4.44089e-14	 4.44089e-14	 3.55271e-13	 -8.88178e-14	 0	 0
0.05	 -1.46701	 1.08326	 0.439207	 -0.743444	 1.06308	 2.40678	 -1.64237	 -0.45976	 0.785323	 0.91368	 -1.50459	 1.00583	 1.64036	 -2.2774	 -1.17082	 0.649293	 -0.22375	 -1.48097	 1.6027	 1.98772	 0.663446	 -0.338273	 0.587819	 0.749575	 -2.39665	 1.72056	 2.60987	 0.943794	 0	 0	 0	 0	 0	 0	 0	 -0.00391429	 0.28006	 0.0270257	 0.332114	 0.114297	 0.3938	 -0.342857	 -0.5	 0.30346	 0.45964	 -0.42036	 0.4398	 -0.18	 -0.209192	 0.148267	 0.239581	 -0.010428	 0.443333	 0.3219	 0.467493	 -0.496664	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -4.44089e-14	 -8.88178e-14	 -4.44089e-14	 0	 1.77636e-13	 -8.88178e-14	 -3.42893	 11.5044	 -1.07387	 0.301333	 6.4	 -12.2244	 2.22045e-14	 0	 -8.88178e-14	 -1.77636e-13	 0	 0	 0
0.05	 -1.46701	 1.08326	 0.439207	 -0.743444	 1.06308	 2.40678	 -1.64237	 -0.459956	 0.799326	 0.915031	 -1.48798	 1.01154	 1.66005	 -2.29454	 -1.19582	 0.664466	 -0.200768	 -1.50199	 1.62469	 1.97872	 0.652987	 -0.33086	 0.599798	 0.749054	 -2.37448	 1.73665	 2.63325	 0.918961	 0	 0	 0	 0	 0	 0	 0	 -0.00391429	 0.28006	 0.0270257	 0.332114	 0.114297	 0.3938	 -0.342857	 -0.5	 0.30346	 0.45964	 -0.42036	 0.4398	 -0.18	 -0.209192	 0.148267	 0.239581	 -0.010428	 0.443333	 0.3219	 0.467493	 -0.496664	 0	 0	 0	 0	 0	 0	 0	 4.44089e-14	 0	 0	 1.77636e-13	 -8.88178e-14	 0	 0	 1.77636e-13	 -8.88178e-14	 2.22045e-14	 0	 -8.88178e-14	 -8.88178e-14	 -8.88178e-14	 0	 4.44089e-14	 8.88178e-14	 0	 8.88178e-14	 -1.77636e-13	 0
