0.05	 -1.84979	 1.10123	 0.836713	 -1.64035	 0.563202	 1.81611	 -0.875925	 -0.723837	 1.24695	 1.4412	 -2.12862	 0.637714	 3.17115	 0.278608	 -1.45332	 1.06846	 0.480382	 -1.5832	 0.146914	 3.24102	 -2.45844	 -0.405174	 0.783112	 1.49739	 -1.71528	 -0.108758	 1.58223	 -1.70905	 0	 0	 0	 0	 0	 0	 0	 0.300253	 0.335411	 0.06664	 0.5	 0.444083	 -0.234994	 0.417967	 -0.307555	 0.225825	 0.445455	 0.168391	 0.381818	 0.174491	 0.353364	 -0.106451	 -0.1255	 -0.052893	 -0.0959493	 0.471319	 0.486454	 0.41757	 0	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 0	 0	 4.44089e-14	 -1.77636e-13	 1.11022e-14	 0	 -8.88178e-14	 2.22045e-14	 -1.77636e-13	 5.55112e-15	 1.77636e-13	 3.55271e-13	 2.22045e-14	 -4.44089e-14	 -8.88178e-14	 8.88178e-14	 -2.22045e-14	 0	 8.88178e-14
0.05	 -1.84979	 1.10123	 0.836713	 -1.64035	 0.563202	 1.81611	 -0.875925	 -0.708824	 1.26372	 1.44454	 -2.10362	 0.659918	 3.1594	 0.299506	 -1.46869	 1.07975	 0.502655	 -1.57478	 0.166005	 3.24974	 -2.44077	 -0.410497	 0.776837	 1.49474	 -1.72008	 -0.0851923	 1.60655	 -1.68817	 0	 0	 0	 0	 0	 0	 0	 0.300253	 0.335411	 0.06664	 0.5	 0.444083	 -0.234994	 0.417967	 -0.307555	 0.225825	 0.445455	 0.168391	 0.381818	 0.174491	 0.353364	 -0.106451	 -0.1255	 -0.052893	 -0.0959493	 0.471319	 0.486454	 0.41757	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1.77636e-13	 2.22045e-14	 8.88178e-14	 0	 0	 0	 2.22045e-14	 0	 -1.77636e-13	 0	 4.44089e-14	 1.77636e-13	 -8.88178e-14	 1.11022e-14	 0	 -8.88178e-14
0.05	 -1.86979	 1.12123	 0.816713	 -1.66035	 0.543202	 1.79611	 -0.875925	 -0.693812	 1.28049	 1.44787	 -2.07862	 0.682122	 3.14765	 0.320405	 -1.48407	 1.09104	 0.524927	 -1.56636	 0.185095	 3.25847	 -2.4231	 -0.415819	 0.770562	 1.4921	 -1.72488	 -0.0616264	 1.63087	 -1.66729	 -0.4	 0.4	 -0.4	 -0.4	 -0.4	 -0.4	 0	 0.300253	 0.335411	 0.06664	 0.5	 0.444083	 -0.234994	 0.417967	 -0.307555	 0.225825	 0.445455	 0.168391	 0.381818	 0.174491	 0.353364	 -0.106451	 -0.1255	 -0.052893	 -0.0959493	 0.471319	 0.486454	 0.41757	 -8	 8	 -8	 -8	 -8	 -8	 0	 0	 -8.88178e-14	 1.77636e-13	 1.77636e-13	 0	 0	 -2.22045e-14	 -8.88178e-14	 -8.88178e-14	 2.22045e-14	 1.77636e-13	 -2.22045e-14	 0	 -1.77636e-13	 -2.22045e-14	 0	 -8.88178e-14	 8.88178e-14	 1.11022e-14	 8.88178e-14	 0
0.05	 -1.88172	 1.10218	 0.83957	 -1.65673	 0.519734	 1.80319	 -0.900687	 -0.678799	 1.29726	 1.4512	 -2.05362	 0.704327	 3.1359	 0.341303	 -1.49945	 1.10233	 0.5472	 -1.55794	 0.204186	 3.26719	 -2.40543	 -0.421142	 0.764287	 1.48945	 -1.72967	 -0.0380604	 1.6552	 -1.64641	 -0.238648	 -0.38095	 0.45714	 0.0724381	 -0.469363	 0.141543	 -0.495243	 0.300253	 0.335411	 0.06664	 0.5	 0.444083	 -0.234994	 0.417967	 -0.307555	 0.225825	 0.445455	 0.168391	 0.381818	 0.174491	 0.353364	 -0.106451	 -0.1255	 -0.052893	 -0.0959493	 0.471319	 0.486454	 0.41757	 3.22705	 -15.619	 17.1428	 9.44876	 -1.38726	 10.8309	 -9.90486	 0	 0	 -1.77636e-13	 0	 -4.44089e-14	 -1.77636e-13	 -2.22045e-14	 0	 1.77636e-13	 -4.44089e-14	 -1.77636e-13	 2.22045e-14	 0	 1.77636e-13	 2.22045e-14	 0	 0	 -8.88178e-14	 -3.33067e-14	 0	 0
0.05	 -1.89365	 1.08314	 0.862427	 -1.65311	 0.496266	 1.81026	 -0.925449	 -0.663786	 1.31403	 1.45453	 -2.02862	 0.726531	 3.12415	 0.362201	 -1.51483	 1.11363	 0.569473	 -1.54952	 0.223277	 3.27592	 -2.38776	 -0.426464	 0.758012	 1.48681	 -1.73447	 -0.0144944	 1.67952	 -1.62553	 -0.238648	 -0.38095	 0.45714	 0.0724381	 -0.469363	 0.141543	 -0.495243	 0.300253	 0.335411	 0.06664	 0.5	 0.444083	 -0.234994	 0.417967	 -0.307555	 0.225825	 0.445455	 0.168391	 0.381818	 0.174491	 0.353364	 -0.106451	 -0.1255	 -0.052893	 -0.0959493	 0.471319	 0.486454	 0.41757	 -8.88178e-14	 1.77636e-13	 4.44089e-14	 -8.88178e-14	 -2.22045e-14	 0	 -1.33227e-13	 -4.44089e-14	 1.77636e-13	 0	 -3.55271e-13	 4.44089e-14	 3.55271e-13	 2.22045e-14	 8.88178e-14	 -8.88178e-14	 0	 8.88178e-14	 -2.22045e-14	 0	 0	 -2.22045e-14	 0	 0	 8.88178e-14	 2.22045e-14	 -1.77636e-13	 0
0.05	 -1.90559	 1.06409	 0.885284	 -1.64948	 0.472798	 1.81734	 -0.950211	 -0.648774	 1.3308	 1.45786	 -2.00362	 0.748735	 3.1124	 0.3831	 -1.5302	 1.12492	 0.591746	 -1.5411	 0.242368	 3.28464	 -2.3701	 -0.431787	 0.751737	 1.48417	 -1.73927	 0.00907155	 1.70384	 -1.60465	 -0.238648	 -0.38095	 0.45714	 0.0724381	 -0.469363	 0.141543	 -0.495243	 0.300253	 0.335411	 0.06664	 0.5	 0.444083	 -0.234994	 0.417967	 -0.307555	 0.225825	 0.445455	 0.168391	 0.381818	 0.174491	 0.353364	 -0.106451	 -0.1255	 -0.052893	 -0.0959493	 0.471319	 0.486454	 0.41757	 -8.88178e-14	 -8.88178e-14	 0	 8.88178e-14	 2.22045e-14	 1.77636e-13	 1.33227e-13	 4.44089e-14	 -1.77636e-13	 0	 3.55271e-13	 0	 -5.32907e-13	 0	 -8.88178e-14	 0	 4.44089e-14	 0	 0	 0	 0	 4.44089e-14	 -8.88178e-14	 -8.88178e-14	 0	 4.44089e-14	 8.88178e-14	 8.88178e-14
0.05	 -1.91752	 1.04504	 0.908141	 -1.64586	 0.449329	 1.82442	 -0.974974	 -0.633761	 1.34757	 1.4612	 -1.97862	 0.770939	 3.10066	 0.403998	 -1.54558	 1.13621	 0.614018	 -1.53268	 0.261459	 3.29337	 -2.35243	 -0.437109	 0.745462	 1.48152	 -1.74407	 0.0326375	 1.72817	 -1.58378	 -0.238648	 -0.38095	 0.45714	 0.0724381	 -0.469363	 0.141543	 -0.495243	 0.300253	 0.335411	 0.06664	 0.5	 0.444083	 -0.234994	 0.417967	 -0.307555	 0.225825	 0.445455	 0.168391	 0.381818	 0.174491	 0.353364	 -0.106451	 -0.1255	 -0.052893	 -0.0959493	 0.471319	 0.486454	 0.41757	 1.77636e-13	 0	 4.44089e-14	 0	 -2.22045e-14	 -1.77636e-13	 -8.88178e-14	 0	 0	 8.88178e-14	 -2.66454e-13	 0	 3.55271e-13	 -2.22045e-14	 8.88178e-14	 0	 0	 0	 2.22045e-14	 0	 1.77636e-13	 -2.22045e-14	 8.88178e-14	 0	 0	 -6.66134e-14	 0	 0
0.05	 -1.92945	 1.02599	 0.930998	 -1.64224	 0.425861	 1.8315	 -0.999736	 -0.618749	 1.36434	 1.46453	 -1.95362	 0.793143	 3.08891	 0.424896	 -1.56096	 1.1475	 0.636291	 -1.52426	 0.28055	 3.30209	 -2.33476	 -0.442432	 0.739187	 1.47888	 -1.74886	 0.0562035	 1.75249	 -1.5629	 -0.238648	 -0.38095	 0.45714	 0.0724381	 -0.469363	 0.141543	 -0.495243	 0.300253	 0.335411	 0.06664	 0.5	 0.444083	 -0.234994	 0.417967	 -0.307555	 0.225825	 0.445455	 0.168391	 0.381818	 0.174491	 0.353364	 -0.106451	 -0.1255	 -0.052893	 -0.0959493	 0.471319	 0.486454	 0.41757	 0	 0	 -8.88178e-14	 0	 2.22045e-14	 -8.88178e-14	 8.88178e-14	 0	 8.88178e-14	 0	 1.77636e-13	 0	 0	 2.22045e-14	 -8.88178e-14	 0	 -4.44089e-14	 0	 -3.33067e-14	 0	 -3.55271e-13	 -2.22045e-14	 0	 8.88178e-14	 0	 2.22045e-14	 8.88178e-14	 -1.77636e-13
0.05	 -1.94138	 1.00695	 0.953855	 -1.63862	 0.402393	 1.83857	 -1.0245	 -0.603736	 1.38111	 1.46786	 -1.92862	 0.815347	 3.07716	 0.445795	 -1.56888	 1.15511	 0.654416	 -1.52119	 0.297992	 3.2974	 -2.32028	 -0.447754	 0.732912	 1.47623	 -1.75366	 0.0797695	 1.77681	 -1.54202	 -0.238648	 -0.38095	 0.45714	 0.0724381	 -0.469363	 0.141543	 -0.495243	 0.300253	 0.335411	 0.06664	 0.5	 0.444083	 -0.234994	 0.417967	 -0.15845	 0.15215	 0.3625	 0.061475	 0.348834	 -0.09375	 0.289538	 -0.106451	 -0.1255	 -0.052893	 -0.0959493	 0.471319	 0.486454	 0.41757	 -8.88178e-14	 8.88178e-14	 4.44089e-14	 -8.88178e-14	 -2.22045e-14	 1.77636e-13	 0	 0	 0	 -8.88178e-14	 -8.88178e-14	 -4.44089e-14	 0	 -2.22045e-14	 2.98209	 -1.47351	 -1.65909	 -2.13832	 -0.659689	 -5.36482	 -1.27652	 4.44089e-14	 0	 0	 -8.88178e-14	 0	 -8.88178e-14	 8.88178e-14
0.05	 -1.95332	 0.987898	 0.976712	 -1.635	 0.378925	 1.84565	 -1.04926	 -0.588723	 1.39788	 1.47119	 -1.90362	 0.837552	 3.06541	 0.466693	 -1.57681	 1.16271	 0.672541	 -1.51811	 0.315433	 3.29272	 -2.30581	 -0.453077	 0.726637	 1.47359	 -1.75846	 0.103335	 1.80113	 -1.52114	 -0.238648	 -0.38095	 0.45714	 0.0724381	 -0.469363	 0.141543	 -0.495243	 0.300253	 0.335411	 0.06664	 0.5	 0.444083	 -0.234994	 0.417967	 -0.15845	 0.15215	 0.3625	 0.061475	 0.348834	 -0.09375	 0.289537	 -0.106451	 -0.1255	 -0.052893	 -0.0959493	 0.471319	 0.486454	 0.41757	 0	 -8.88178e-14	 0	 0	 2.22045e-14	 0	 -1.77636e-13	 0	 -8.88178e-14	 0	 0	 4.44089e-14	 0	 2.22045e-14	 -1.77636e-13	 0	 -4.44089e-14	 0	 -2.22045e-14	 1.77636e-13	 -1.77636e-13	 -4.44089e-14	 -8.88178e-14	 -8.88178e-14	 1.77636e-13	 2.22045e-14	 0	 8.88178e-14
0.05	 -1.96525	 0.96885	 0.999569	 -1.63137	 0.355457	 1.85273	 -1.07402	 -0.573711	 1.41465	 1.47452	 -1.87862	 0.859756	 3.05366	 0.487591	 -1.58473	 1.17032	 0.690666	 -1.51504	 0.332875	 3.28803	 -2.29133	 -0.4584	 0.720362	 1.47094	 -1.76326	 0.126901	 1.82546	 -1.50026	 -0.238648	 -0.38095	 0.45714	 0.0724381	 -0.469363	 0.141543	 -0.495243	 0.300253	 0.335411	 0.06664	 0.5	 0.444083	 -0.234994	 0.417967	 -0.15845	 0.15215	 0.3625	 0.061475	 0.348834	 -0.09375	 0.289538	 -0.106451	 -0.1255	 -0.052893	 -0.0959493	 0.471319	 0.486454	 0.41757	 0	 -4.44089e-14	 -4.44089e-14	 8.88178e-14	 0	 -8.88178e-14	 1.77636e-13	 0	 0	 1.77636e-13	 8.88178e-14	 -4.44089e-14	 0	 0	 1.77636e-13	 8.88178e-14	 0	 8.88178e-14	 2.22045e-14	 -1.77636e-13	 1.77636e-13	 2.22045e-14	 1.33227e-13	 8.88178e-14	 -1.77636e-13	 -4.44089e-14	 0	 -8.88178e-14
0.05	 -1.97718	 0.949803	 1.02243	 -1.62775	 0.331989	 1.8598	 -1.09878	 -0.558698	 1.43142	 1.47786	 -1.85362	 0.88196	 3.04191	 0.50849	 -1.59265	 1.17793	 0.708791	 -1.51197	 0.350317	 3.28334	 -2.27685	 -0.463722	 0.714087	 1.4683	 -1.76805	 0.150467	 1.84978	 -1.47938	 -0.238648	 -0.38095	 0.45714	 0.0724381	 -0.469363	 0.141543	 -0.495243	 0.300253	 0.335411	 0.06664	 0.5	 0.444083	 -0.234994	 0.417967	 -0.15845	 0.15215	 0.3625	 0.061475	 0.348834	 -0.09375	 0.289537	 -0.106451	 -0.1255	 -0.052893	 -0.0959493	 0.471319	 0.486454	 0.41757	 1.77636e-13	 4.44089e-14	 8.88178e-14	 8.88178e-14	 -4.44089e-14	 -8.88178e-14	 0	 0	 8.88178e-14	 -1.77636e-13	 -1.77636e-13	 4.44089e-14	 -1.77636e-13	 0	 -8.88178e-14	 -1.77636e-13	 4.44089e-14	 -1.77636e-13	 -2.22045e-14	 1.77636e-13	 -1.77636e-13	 0	 -8.88178e-14	 0	 0	 2.22045e-14	 0	 0
0.05	 -1.98911	 0.930755	 1.04528	 -1.62413	 0.308521	 1.86688	 -1.12355	 -0.543685	 1.44819	 1.48119	 -1.82862	 0.904164	 3.03016	 0.529388	 -1.60057	 1.18554	 0.726916	 -1.50889	 0.367758	 3.27865	 -2.26238	 -0.469045	 0.707812	 1.46565	 -1.77285	 0.174033	 1.8741	 -1.4585	 -0.238648	 -0.38095	 0.45714	 0.0724381	 -0.469363	 0.141543	 -0.495243	 0.300253	 0.335411	 0.06664	 0.5	 0.444083	 -0.234994	 0.417967	 -0.15845	 0.15215	 0.3625	 0.061475	 0.348834	 -0.09375	 0.289538	 -0.106451	 -0.1255	 -0.052893	 -0.0959493	 0.471319	 0.486454	 0.41757	 -1.77636e-13	 4.44089e-14	 -8.88178e-14	 -1.77636e-13	 4.44089e-14	 2.66454e-13	 -8.88178e-14	 0	 0	 0	 2.66454e-13	 0	 0	 0	 0	 8.88178e-14	 -4.44089e-14	 8.88178e-14	 2.22045e-14	 -1.77636e-13	 1.77636e-13	 -2.22045e-14	 4.44089e-14	 -8.88178e-14	 8.88178e-14	 3.33067e-14	 8.88178e-14	 0
0.05	 -2.00105	 0.911708	 1.06814	 -1.62051	 0.285052	 1.87396	 -1.14831	 -0.528673	 1.46496	 1.48452	 -1.80362	 0.926368	 3.01841	 0.550287	 -1.6085	 1.19314	 0.745041	 -1.50582	 0.3852	 3.27397	 -2.2479	 -0.474367	 0.701537	 1.46301	 -1.77765	 0.197599	 1.89842	 -1.43763	 -0.238648	 -0.38095	 0.45714	 0.0724381	 -0.469363	 0.141543	 -0.495243	 0.300253	 0.335411	 0.06664	 0.5	 0.444083	 -0.234994	 0.417967	 -0.15845	 0.15215	 0.3625	 0.061475	 0.348834	 -0.09375	 0.289538	 -0.106451	 -0.1255	 -0.052893	 -0.0959493	 0.471319	 0.486454	 0.41757	 0	 -1.33227e-13	 8.88178e-14	 8.88178e-14	 0	 -1.77636e-13	 8.88178e-14	 0	 -8.88178e-14	 0	 -1.77636e-13	 4.44089e-14	 1.77636e-13	 0	 0	 0	 4.44089e-14	 0	 -2.22045e-14	 1.77636e-13	 0	 2.22045e-14	 0	 8.88178e-14	 0	 -5.55112e-14	 -8.88178e-14	 8.88178e-14
0.05	 -2.01298	 0.89266	 1.091	 -1.61689	 0.261584	 1.88104	 -1.17307	 -0.51366	 1.48173	 1.48785	 -1.77862	 0.948572	 3.00666	 0.571185	 -1.61642	 1.20075	 0.763166	 -1.50274	 0.402642	 3.26928	 -2.23342	 -0.47969	 0.695262	 1.46036	 -1.78245	 0.221165	 1.92275	 -1.41675	 -0.238648	 -0.38095	 0.45714	 0.0724381	 -0.469363	 0.141543	 -0.495243	 0.300253	 0.335411	 0.06664	 0.5	 0.444083	 -0.234994	 0.417967	 -0.15845	 0.15215	 0.3625	 0.061475	 0.348834	 -0.09375	 0.289537	 -0.106451	 -0.1255	 -0.052893	 -0.0959493	 0.471319	 0.486454	 0.41757	 0	 1.77636e-13	 -8.88178e-14	 0	 0	 0	 -8.88178e-14	 -4.44089e-14	 8.88178e-14	 8.88178e-14	 0	 -8.88178e-14	 0	 0	 8.88178e-14	 8.88178e-14	 -4.44089e-14	 0	 0	 -1.77636e-13	 -1.77636e-13	 0	 -4.44089e-14	 0	 0	 2.22045e-14	 0	 -8.88178e-14
0.05	 -2.02491	 0.873613	 1.11385	 -1.61327	 0.238116	 1.88811	 -1.19783	 -0.498647	 1.49851	 1.49118	 -1.75362	 0.970777	 2.99491	 0.592083	 -1.62434	 1.20836	 0.781291	 -1.49967	 0.420084	 3.26459	 -2.21895	 -0.485012	 0.688987	 1.45772	 -1.78724	 0.244731	 1.94707	 -1.39587	 -0.238648	 -0.38095	 0.45714	 0.0724381	 -0.469363	 0.141543	 -0.495243	 0.300253	 0.335411	 0.06664	 0.5	 0.444083	 -0.234994	 0.417967	 -0.15845	 0.15215	 0.3625	 0.061475	 0.348834	 -0.09375	 0.289538	 -0.106451	 -0.1255	 -0.052893	 -0.0959493	 0.471319	 0.486454	 0.41757	 0	 -8.88178e-14	 0	 -8.88178e-14	 -2.22045e-14	 0	 0	 8.88178e-14	 -8.88178e-14	 0	 8.88178e-14	 4.44089e-14	 0	 0	 -1.77636e-13	 -1.77636e-13	 0	 0	 4.44089e-14	 0	 1.77636e-13	 -2.22045e-14	 8.88178e-14	 0	 -1.77636e-13	 2.22045e-14	 8.88178e-14	 0
0.05	 -2.03684	 0.854565	 1.13671	 -1.60964	 0.214648	 1.89519	 -1.22259	 -0.483635	 1.51528	 1.49452	 -1.72862	 0.992981	 2.98316	 0.612982	 -1.63226	 1.21597	 0.799416	 -1.4966	 0.437525	 3.2599	 -2.20447	 -0.490335	 0.682712	 1.45507	 -1.79204	 0.268297	 1.97139	 -1.37499	 -0.238648	 -0.38095	 0.45714	 0.0724381	 -0.469363	 0.141543	 -0.495243	 0.300253	 0.335411	 0.06664	 0.5	 0.444083	 -0.234994	 0.417967	 -0.15845	 0.15215	 0.3625	 0.061475	 0.348834	 -0.09375	 0.289538	 -0.106451	 -0.1255	 -0.052893	 -0.0959493	 0.471319	 0.486454	 0.41757	 1.77636e-13	 0	 8.88178e-14	 0	 1.11022e-14	 0	 8.88178e-14	 -8.88178e-14	 8.88178e-14	 0	 0	 0	 0	 0	 1.77636e-13	 1.77636e-13	 0	 0	 -4.44089e-14	 0	 0	 2.22045e-14	 -8.88178e-14	 0	 1.77636e-13	 -5.55112e-14	 -8.88178e-14	 0
0.05	 -2.04878	 0.835518	 1.15957	 -1.60602	 0.19118	 1.90227	 -1.24736	 -0.468622	 1.53205	 1.49785	 -1.70362	 1.01518	 2.97141	 0.63388	 -1.64019	 1.22357	 0.817541	 -1.49352	 0.454967	 3.25521	 -2.18999	 -0.495657	 0.676437	 1.45243	 -1.79684	 0.291863	 1.99571	 -1.35411	 -0.238648	 -0.38095	 0.45714	 0.0724381	 -0.469363	 0.141543	 -0.495243	 0.300253	 0.335411	 0.06664	 0.5	 0.444083	 -0.234994	 0.417967	 -0.15845	 0.15215	 0.3625	 0.061475	 0.348834	 -0.09375	 0.289537	 -0.106451	 -0.1255	 -0.052893	 -0.0959493	 0.471319	 0.486454	 0.41757	 -1.77636e-13	 0	 0	 1.77636e-13	 0	 0	 -8.88178e-14	 6.66134e-14	 0	 -8.88178e-14	 -8.88178e-14	 0	 -1.77636e-13	 0	 -1.77636e-13	 -1.77636e-13	 8.88178e-14	 0	 2.22045e-14	 0	 -1.77636e-13	 0	 4.44089e-14	 0	 8.88178e-14	 1.11022e-14	 0	 0
0.05	 -2.06071	 0.81647	 1.18243	 -1.6024	 0.167712	 1.90934	 -1.27212	 -0.453609	 1.54882	 1.50118	 -1.67862	 1.03739	 2.95966	 0.654778	 -1.64811	 1.23118	 0.835666	 -1.49045	 0.472409	 3.25053	 -2.17551	 -0.50098	 0.670162	 1.44979	 -1.80164	 0.315429	 2.02004	 -1.33323	 -0.238648	 -0.38095	 0.45714	 0.0724381	 -0.469363	 0.141543	 -0.495243	 0.300253	 0.335411	 0.06664	 0.5	 0.444083	 -0.234994	 0.417967	 -0.15845	 0.15215	 0.3625	 0.061475	 0.348834	 -0.09375	 0.289538	 -0.106451	 -0.1255	 -0.052893	 -0.0959493	 0.471319	 0.486454	 0.41757	 0	 0	 -8.88178e-14	 -8.88178e-14	 1.11022e-14	 1.77636e-13	 8.88178e-14	 -4.44089e-14	 0	 8.88178e-14	 0	 -8.88178e-14	 0	 -4.44089e-14	 1.77636e-13	 1.77636e-13	 -8.88178e-14	 0	 -2.22045e-14	 3.55271e-13	 1.77636e-13	 -2.22045e-14	 -4.44089e-14	 -8.88178e-14	 -1.77636e-13	 8.88178e-14	 8.88178e-14	 8.88178e-14
0.05	 -2.07264	 0.797423	 1.20528	 -1.59878	 0.144244	 1.91642	 -1.29688	 -0.438597	 1.56559	 1.50451	 -1.65362	 1.05959	 2.94791	 0.675677	 -1.65603	 1.23879	 0.853791	 -1.48737	 0.48985	 3.24584	 -2.16104	 -0.506302	 0.663887	 1.44714	 -1.80643	 0.338995	 2.04436	 -1.31235	 -0.238648	 -0.38095	 0.45714	 0.0724381	 -0.469363	 0.141543	 -0.495243	 0.300253	 0.335411	 0.06664	 0.5	 0.444083	 -0.234994	 0.417967	 -0.15845	 0.15215	 0.3625	 0.061475	 0.348834	 -0.09375	 0.289538	 -0.106451	 -0.1255	 -0.052893	 -0.0959493	 0.471319	 0.486454	 0.41757	 0	 -4.44089e-14	 8.88178e-14	 -8.88178e-14	 -2.22045e-14	 -1.77636e-13	 -8.88178e-14	 2.22045e-14	 -8.88178e-14	 -8.88178e-14	 0	 1.77636e-13	 1.77636e-13	 4.44089e-14	 0	 -8.88178e-14	 0	 8.88178e-14	 2.22045e-14	 -5.32907e-13	 0	 4.44089e-14	 0	 0	 8.88178e-14	 -1.11022e-13	 -1.77636e-13	 -1.77636e-13
0.05	 -2.08457	 0.778375	 1.22814	 -1.59516	 0.120776	 1.9235	 -1.32164	 -0.423584	 1.58236	 1.50784	 -1.62862	 1.0818	 2.93616	 0.696575	 -1.66395	 1.2464	 0.871916	 -1.4843	 0.507292	 3.24115	 -2.14656	 -0.511625	 0.657612	 1.4445	 -1.81123	 0.362561	 2.06868	 -1.29148	 -0.238648	 -0.38095	 0.45714	 0.0724381	 -0.469363	 0.141543	 -0.495243	 0.300253	 0.335411	 0.06664	 0.5	 0.444083	 -0.234994	 0.417967	 -0.15845	 0.15215	 0.3625	 0.061475	 0.348834	 -0.09375	 0.289537	 -0.106451	 -0.1255	 -0.052893	 -0.0959493	 0.471319	 0.486454	 0.41757	 0	 8.88178e-14	 -8.88178e-14	 8.88178e-14	 2.22045e-14	 0	 8.88178e-14	 -2.22045e-14	 0	 8.88178e-14	 8.88178e-14	 -1.77636e-13	 0	 0	 -1.77636e-13	 0	 0	 -1.77636e-13	 -2.22045e-14	 3.55271e-13	 -1.77636e-13	 0	 4.44089e-14	 8.88178e-14	 0	 4.44089e-14	 1.77636e-13	 1.77636e-13
0.05	 -2.09651	 0.759328	 1.251	 -1.59153	 0.0973074	 1.93058	 -1.34641	 -0.408571	 1.59913	 1.51118	 -1.60362	 1.104	 2.92441	 0.717473	 -1.67188	 1.254	 0.890041	 -1.48123	 0.524734	 3.23646	 -2.13208	 -0.516948	 0.651337	 1.44185	 -1.81603	 0.386127	 2.09301	 -1.2706	 -0.238648	 -0.38095	 0.45714	 0.0724381	 -0.469363	 0.141543	 -0.495243	 0.300253	 0.335411	 0.06664	 0.5	 0.444083	 -0.234994	 0.417967	 -0.15845	 0.15215	 0.3625	 0.061475	 0.348834	 -0.09375	 0.289538	 -0.106451	 -0.1255	 -0.052893	 -0.0959493	 0.471319	 0.486454	 0.41757	 1.77636e-13	 -4.44089e-14	 0	 0	 -2.22045e-14	 0	 -8.88178e-14	 2.22045e-14	 0	 -8.88178e-14	 -8.88178e-14	 8.88178e-14	 0	 0	 1.77636e-13	 -8.88178e-14	 4.44089e-14	 1.77636e-13	 0	 -1.77636e-13	 1.77636e-13	 -4.44089e-14	 -4.44089e-14	 0	 0	 6.66134e-14	 -1.77636e-13	 0
0.05	 -2.10844	 0.74028	 1.27385	 -1.58791	 0.0738392	 1.93765	 -1.37117	 -0.393559	 1.6159	 1.51451	 -1.57862	 1.12621	 2.91266	 0.738372	 -1.6798	 1.26161	 0.908166	 -1.47815	 0.542175	 3.23178	 -2.11761	 -0.52227	 0.645062	 1.43921	 -1.82083	 0.409693	 2.11733	 -1.24972	 -0.238648	 -0.38095	 0.45714	 0.0724381	 -0.469363	 0.141543	 -0.495243	 0.300253	 0.335411	 0.06664	 0.5	 0.444083	 -0.234994	 0.417967	 -0.15845	 0.15215	 0.3625	 0.061475	 0.348834	 -0.09375	 0.289537	 -0.106451	 -0.1255	 -0.052893	 -0.0959493	 0.471319	 0.486454	 0.41757	 -1.77636e-13	 0	 0	 -8.88178e-14	 2.22045e-14	 8.88178e-14	 8.88178e-14	 0	 1.77636e-13	 8.88178e-14	 0	 0	 -1.77636e-13	 0	 -1.77636e-13	 1.77636e-13	 0	 -1.77636e-13	 4.44089e-14	 1.77636e-13	 -1.77636e-13	 0	 4.44089e-14	 0	 0	 -1.33227e-13	 1.77636e-13	 -8.88178e-14
0.05	 -2.12037	 0.721233	 1.29671	 -1.58429	 0.0503711	 1.94473	 -1.39593	 -0.378546	 1.63267	 1.51784	 -1.55362	 1.14841	 2.90091	 0.75927	 -1.68772	 1.26922	 0.926291	 -1.47508	 0.559617	 3.22709	 -2.10313	 -0.527593	 0.638787	 1.43656	 -1.82562	 0.433259	 2.14165	 -1.22884	 -0.238648	 -0.38095	 0.45714	 0.0724381	 -0.469363	 0.141543	 -0.495243	 0.300253	 0.335411	 0.06664	 0.5	 0.444083	 -0.234994	 0.417967	 -0.15845	 0.15215	 0.3625	 0.061475	 0.348834	 -0.09375	 0.289538	 -0.106451	 -0.1255	 -0.052893	 -0.0959493	 0.471319	 0.486454	 0.41757	 0	 0	 8.88178e-14	 8.88178e-14	 -2.22045e-14	 -8.88178e-14	 -8.88178e-14	 0	 -1.77636e-13	 -8.88178e-14	 8.88178e-14	 0	 1.77636e-13	 0	 1.77636e-13	 -8.88178e-14	 -4.44089e-14	 1.77636e-13	 -4.44089e-14	 -1.77636e-13	 1.77636e-13	 4.44089e-14	 0	 0	 0	 8.88178e-14	 -1.77636e-13	 0
0.05	 -2.09872	 0.711959	 1.29322	 -1.56929	 0.0261676	 1.95899	 -1.42093	 -0.370462	 1.62142	 1.51063	 -1.53826	 1.16965	 2.87924	 0.761569	 -1.69281	 1.28283	 0.942412	 -1.47413	 0.564617	 3.21653	 -2.09371	 -0.532915	 0.632512	 1.43392	 -1.83042	 0.456825	 2.16597	 -1.20796	 0.433089	 -0.185487	 -0.0697333	 0.3	 -0.484069	 0.285156	 -0.5	 0.161687	 -0.2251	 -0.144133	 0.307167	 0.424733	 -0.433333	 0.0459867	 -0.101844	 0.272156	 0.32242	 0.0190222	 0.1	 -0.211111	 0.188467	 -0.106451	 -0.1255	 -0.052893	 -0.0959493	 0.471319	 0.486454	 0.41757	 13.4347	 3.90926	 -10.5375	 4.55124	 -0.294127	 2.87225	 -0.0951429	 -2.77133	 -11.2102	 -4.21547	 -3.85667	 -0.387002	 -3.96678	 -7.43961	 1.13211	 2.40011	 -0.8016	 -0.849056	 -4.97667	 -2.34722	 -2.02142	 -8.88178e-14	 -4.44089e-14	 -8.88178e-14	 -1.77636e-13	 0	 1.77636e-13	 0
