0.05	 -0.299475	 -0.270063	 -0.217471	 -1.86727	 0.526962	 1.9262	 -0.437199	 -0.0675669	 -0.344467	 0.257973	 -2.08615	 0.44371	 1.96455	 0.472186	 -0.199827	 -0.250767	 -0.37565	 -2.05708	 0.354381	 1.97389	 -0.510377	 -0.31362	 -0.277024	 0.429536	 -2.23174	 0.526196	 1.64186	 -0.155552	 -0.249562	 0.429447	 -0.181226	 0.262024	 0.439135	 0.441665	 -0.364332	 -0.0563057	 0.367444	 0.214977	 0.0796286	 0.369758	 0.473629	 0.393489	 -0.166522	 0.445527	 -0.313042	 0.103851	 0.295318	 0.481411	 -0.425314	 -0.26135	 0.423647	 0.357947	 -0.0416967	 0.438497	 0.204713	 -0.129627	 2.22045e-14	 -4.44089e-14	 1.11022e-14	 -1.77636e-13	 -4.44089e-14	 0	 4.44089e-14	 0	 -4.44089e-14	 0	 0	 0	 0	 -2.22045e-14	 0	 0	 0	 1.77636e-13	 0	 -8.88178e-14	 -2.22045e-14	 4.44089e-14	 4.44089e-14	 -2.22045e-14	 0	 -4.44089e-14	 -8.88178e-14	 1.11022e-14
0.05	 -0.311953	 -0.248591	 -0.226533	 -1.85417	 0.548918	 1.94828	 -0.455415	 -0.0703821	 -0.326094	 0.268721	 -2.08216	 0.462198	 1.98824	 0.491861	 -0.208153	 -0.228491	 -0.391302	 -2.05189	 0.369147	 1.99796	 -0.531643	 -0.326687	 -0.255842	 0.447433	 -2.23382	 0.548121	 1.65209	 -0.162034	 -0.249562	 0.429447	 -0.181226	 0.262024	 0.439135	 0.441665	 -0.364332	 -0.0563057	 0.367444	 0.214977	 0.0796286	 0.369758	 0.473629	 0.393489	 -0.166522	 0.445527	 -0.313042	 0.103851	 0.295318	 0.481411	 -0.425314	 -0.26135	 0.423647	 0.357947	 -0.0416967	 0.438497	 0.204713	 -0.129627	 -2.22045e-14	 2.22045e-14	 -1.11022e-14	 3.55271e-13	 4.44089e-14	 1.77636e-13	 -4.44089e-14	 0	 2.22045e-14	 -1.11022e-14	 0	 2.22045e-14	 8.88178e-14	 4.44089e-14	 0	 2.22045e-14	 0	 -1.77636e-13	 0	 8.88178e-14	 4.44089e-14	 -2.22045e-14	 -4.44089e-14	 0	 1.77636e-13	 4.44089e-14	 8.88178e-14	 0
0.05	 -0.324431	 -0.227118	 -0.235594	 -1.84107	 0.570875	 1.97036	 -0.473632	 -0.0731974	 -0.307722	 0.27947	 -2.07818	 0.480686	 2.01192	 0.511535	 -0.216479	 -0.206214	 -0.406954	 -2.04669	 0.383913	 2.02203	 -0.552909	 -0.339755	 -0.234659	 0.465331	 -2.23591	 0.570046	 1.66233	 -0.168515	 -0.249562	 0.429447	 -0.181226	 0.262024	 0.439135	 0.441665	 -0.364332	 -0.0563057	 0.367444	 0.214977	 0.0796286	 0.369758	 0.473629	 0.393489	 -0.166522	 0.445527	 -0.313042	 0.103851	 0.295318	 0.481411	 -0.425314	 -0.26135	 0.423647	 0.357947	 -0.0416967	 0.438497	 0.204713	 -0.129627	 0	 2.22045e-14	 0	 -2.66454e-13	 0	 -8.88178e-14	 2.22045e-14	 0	 0	 2.22045e-14	 0	 0	 -1.77636e-13	 -4.44089e-14	 -1.11022e-14	 -2.22045e-14	 0	 1.77636e-13	 0	 -8.88178e-14	 -4.44089e-14	 0	 2.22045e-14	 0	 -1.77636e-13	 -4.44089e-14	 -8.88178e-14	 0
0.05	 -0.336909	 -0.205646	 -0.244655	 -1.82797	 0.592832	 1.99245	 -0.491849	 -0.0760127	 -0.28935	 0.290219	 -2.0742	 0.499174	 2.0356	 0.53121	 -0.224805	 -0.183938	 -0.422606	 -2.0415	 0.398679	 2.04611	 -0.574174	 -0.352822	 -0.213477	 0.483228	 -2.23799	 0.591971	 1.67256	 -0.174996	 -0.249562	 0.429447	 -0.181226	 0.262024	 0.439135	 0.441665	 -0.364332	 -0.0563057	 0.367444	 0.214977	 0.0796286	 0.369758	 0.473629	 0.393489	 -0.166522	 0.445527	 -0.313042	 0.103851	 0.295318	 0.481411	 -0.425314	 -0.26135	 0.423647	 0.357947	 -0.0416967	 0.438497	 0.204713	 -0.129627	 4.44089e-14	 -3.33067e-14	 1.11022e-14	 8.88178e-14	 -8.88178e-14	 0	 2.22045e-14	 5.55112e-15	 -2.22045e-14	 -2.22045e-14	 0	 -6.66134e-14	 0	 0	 1.11022e-14	 1.11022e-14	 0	 -1.77636e-13	 0	 -8.88178e-14	 0	 2.22045e-14	 -3.33067e-14	 2.22045e-14	 -1.77636e-13	 4.44089e-14	 8.88178e-14	 0
0.05	 -0.349387	 -0.184174	 -0.253717	 -1.81487	 0.614789	 2.01453	 -0.510065	 -0.078828	 -0.270978	 0.300968	 -2.07022	 0.517662	 2.05928	 0.550884	 -0.233131	 -0.161662	 -0.438258	 -2.03631	 0.413445	 2.07018	 -0.59544	 -0.36589	 -0.192295	 0.501125	 -2.24008	 0.613895	 1.6828	 -0.181478	 -0.249562	 0.429447	 -0.181226	 0.262024	 0.439135	 0.441665	 -0.364332	 -0.0563057	 0.367444	 0.214977	 0.0796286	 0.369758	 0.473629	 0.393489	 -0.166522	 0.445527	 -0.313042	 0.103851	 0.295318	 0.481411	 -0.425314	 -0.26135	 0.423647	 0.357947	 -0.0416967	 0.438497	 0.204713	 -0.129627	 -4.44089e-14	 3.33067e-14	 0	 0	 8.88178e-14	 -8.88178e-14	 -4.44089e-14	 -1.11022e-14	 2.22045e-14	 0	 0	 6.66134e-14	 0	 0	 0	 -1.11022e-14	 0	 1.77636e-13	 0	 1.77636e-13	 4.44089e-14	 -2.22045e-14	 4.44089e-14	 -2.22045e-14	 3.55271e-13	 -4.44089e-14	 0	 0
0.05	 -0.361866	 -0.162701	 -0.262778	 -1.80176	 0.636745	 2.03661	 -0.528282	 -0.0816433	 -0.252605	 0.311717	 -2.06624	 0.53615	 2.08296	 0.570558	 -0.241457	 -0.139385	 -0.45391	 -2.03112	 0.428211	 2.09425	 -0.616706	 -0.378957	 -0.171112	 0.519023	 -2.24216	 0.63582	 1.69303	 -0.187959	 -0.249562	 0.429447	 -0.181226	 0.262024	 0.439135	 0.441665	 -0.364332	 -0.0563057	 0.367444	 0.214977	 0.0796286	 0.369758	 0.473629	 0.393489	 -0.166522	 0.445527	 -0.313042	 0.103851	 0.295318	 0.481411	 -0.425314	 -0.26135	 0.423647	 0.357947	 -0.0416967	 0.438497	 0.204713	 -0.129627	 0	 -1.11022e-14	 -1.11022e-14	 8.88178e-14	 0	 1.77636e-13	 4.44089e-14	 5.55112e-15	 2.22045e-14	 2.22045e-14	 0	 0	 1.77636e-13	 4.44089e-14	 -1.11022e-14	 1.11022e-14	 0	 0	 0	 0	 -4.44089e-14	 2.22045e-14	 -1.11022e-14	 0	 0	 4.44089e-14	 -8.88178e-14	 0
0.05	 -0.374344	 -0.141229	 -0.271839	 -1.78866	 0.658702	 2.0587	 -0.546498	 -0.0844586	 -0.234233	 0.322466	 -2.06226	 0.554638	 2.10664	 0.590233	 -0.249783	 -0.117109	 -0.469563	 -2.02592	 0.442977	 2.11832	 -0.637971	 -0.392024	 -0.14993	 0.53692	 -2.24425	 0.657745	 1.70327	 -0.19444	 -0.249562	 0.429447	 -0.181226	 0.262024	 0.439135	 0.441665	 -0.364332	 -0.0563057	 0.367444	 0.214977	 0.0796286	 0.369758	 0.473629	 0.393489	 -0.166522	 0.445527	 -0.313042	 0.103851	 0.295318	 0.481411	 -0.425314	 -0.26135	 0.423647	 0.357947	 -0.0416967	 0.438497	 0.204713	 -0.129627	 0	 1.11022e-14	 0	 -8.88178e-14	 0	 -1.77636e-13	 -4.44089e-14	 0	 -2.22045e-14	 0	 0	 0	 -1.77636e-13	 -4.44089e-14	 2.22045e-14	 -3.33067e-14	 2.22045e-14	 -1.77636e-13	 -2.22045e-14	 -1.77636e-13	 4.44089e-14	 -2.22045e-14	 -3.33067e-14	 0	 -3.55271e-13	 -4.44089e-14	 0	 0
0.05	 -0.386822	 -0.119757	 -0.2809	 -1.77556	 0.680659	 2.08078	 -0.564715	 -0.0872739	 -0.215861	 0.333215	 -2.05828	 0.573125	 2.13032	 0.609907	 -0.25811	 -0.0948325	 -0.485215	 -2.02073	 0.457742	 2.14239	 -0.659237	 -0.405092	 -0.128748	 0.554817	 -2.24633	 0.67967	 1.71351	 -0.200922	 -0.249562	 0.429447	 -0.181226	 0.262024	 0.439135	 0.441665	 -0.364332	 -0.0563057	 0.367444	 0.214977	 0.0796286	 0.369758	 0.473629	 0.393489	 -0.166522	 0.445527	 -0.313042	 0.103851	 0.295318	 0.481411	 -0.425314	 -0.26135	 0.423647	 0.357947	 -0.0416967	 0.438497	 0.204713	 -0.129627	 0	 0	 0	 0	 -4.44089e-14	 0	 0	 0	 1.11022e-14	 0	 0	 0	 1.77636e-13	 4.44089e-14	 0	 2.22045e-14	 0	 0	 2.22045e-14	 1.77636e-13	 0	 0	 4.44089e-14	 4.44089e-14	 3.55271e-13	 4.44089e-14	 1.77636e-13	 -1.11022e-14
0.05	 -0.3993	 -0.0982842	 -0.289962	 -1.76246	 0.702616	 2.10286	 -0.582932	 -0.0900891	 -0.197489	 0.343963	 -2.05429	 0.591613	 2.15401	 0.629582	 -0.266436	 -0.0725561	 -0.500867	 -2.01554	 0.472508	 2.16646	 -0.680503	 -0.418159	 -0.107565	 0.572715	 -2.24841	 0.701595	 1.72374	 -0.207403	 -0.249562	 0.429447	 -0.181226	 0.262024	 0.439135	 0.441665	 -0.364332	 -0.0563057	 0.367444	 0.214977	 0.0796286	 0.369758	 0.473629	 0.393489	 -0.166522	 0.445527	 -0.313042	 0.103851	 0.295318	 0.481411	 -0.425314	 -0.26135	 0.423647	 0.357947	 -0.0416967	 0.438497	 0.204713	 -0.129627	 2.22045e-14	 -5.55112e-14	 0	 0	 0	 1.77636e-13	 4.44089e-14	 5.55112e-15	 -4.44089e-14	 -4.44089e-14	 0	 -8.88178e-14	 -1.77636e-13	 -8.88178e-14	 -3.33067e-14	 1.11022e-14	 -4.44089e-14	 1.77636e-13	 0	 -1.77636e-13	 -4.44089e-14	 2.22045e-14	 -5.55112e-14	 -8.88178e-14	 -1.77636e-13	 -4.44089e-14	 -1.77636e-13	 2.22045e-14
0.05	 -0.411778	 -0.0768119	 -0.299023	 -1.74936	 0.724572	 2.12495	 -0.601148	 -0.0929044	 -0.179117	 0.354712	 -2.05031	 0.610101	 2.17769	 0.649256	 -0.274762	 -0.0502798	 -0.516519	 -2.01035	 0.487274	 2.19053	 -0.701769	 -0.431227	 -0.086383	 0.590612	 -2.2505	 0.72352	 1.73398	 -0.213885	 -0.249562	 0.429447	 -0.181226	 0.262024	 0.439135	 0.441665	 -0.364332	 -0.0563057	 0.367444	 0.214977	 0.0796286	 0.369758	 0.473629	 0.393489	 -0.166522	 0.445527	 -0.313042	 0.103851	 0.295318	 0.481411	 -0.425314	 -0.26135	 0.423647	 0.357947	 -0.0416967	 0.438497	 0.204713	 -0.129627	 -2.22045e-14	 5.55112e-14	 0	 0	 4.44089e-14	 -1.77636e-13	 0	 -5.55112e-15	 3.33067e-14	 4.44089e-14	 0	 8.88178e-14	 0	 8.88178e-14	 2.22045e-14	 -5.55112e-15	 4.44089e-14	 0	 0	 1.77636e-13	 0	 -4.44089e-14	 6.66134e-14	 8.88178e-14	 0	 4.44089e-14	 8.88178e-14	 -2.22045e-14
0.05	 -0.424256	 -0.0553395	 -0.308084	 -1.73626	 0.746529	 2.14703	 -0.619365	 -0.0957197	 -0.160744	 0.365461	 -2.04633	 0.628589	 2.20137	 0.668931	 -0.283088	 -0.0280034	 -0.532171	 -2.00515	 0.50204	 2.2146	 -0.723034	 -0.444294	 -0.0652007	 0.608509	 -2.25258	 0.745444	 1.74421	 -0.220366	 -0.249562	 0.429447	 -0.181226	 0.262024	 0.439135	 0.441665	 -0.364332	 -0.0563057	 0.367444	 0.214977	 0.0796286	 0.369758	 0.473629	 0.393489	 -0.166522	 0.445527	 -0.313042	 0.103851	 0.295318	 0.481411	 -0.425314	 -0.26135	 0.423647	 0.357947	 -0.0416967	 0.438497	 0.204713	 -0.129627	 2.22045e-14	 0	 0	 0	 0	 1.77636e-13	 -4.44089e-14	 -5.55112e-15	 1.11022e-14	 0	 0	 0	 1.77636e-13	 -4.44089e-14	 0	 2.22045e-15	 -4.44089e-14	 -1.77636e-13	 0	 -1.77636e-13	 4.44089e-14	 6.66134e-14	 -6.66134e-14	 -8.88178e-14	 0	 -4.44089e-14	 -8.88178e-14	 2.22045e-14
0.05	 -0.436734	 -0.0338671	 -0.317146	 -1.72316	 0.768486	 2.16911	 -0.637581	 -0.098535	 -0.142372	 0.37621	 -2.04235	 0.647077	 2.22505	 0.688605	 -0.291414	 -0.00572702	 -0.547823	 -1.99996	 0.516806	 2.23867	 -0.7443	 -0.457362	 -0.0440183	 0.626407	 -2.25467	 0.767369	 1.75445	 -0.226847	 -0.249562	 0.429447	 -0.181226	 0.262024	 0.439135	 0.441665	 -0.364332	 -0.0563057	 0.367444	 0.214977	 0.0796286	 0.369758	 0.473629	 0.393489	 -0.166522	 0.445527	 -0.313042	 0.103851	 0.295318	 0.481411	 -0.425314	 -0.26135	 0.423647	 0.357947	 -0.0416967	 0.438497	 0.204713	 -0.129627	 -2.22045e-14	 0	 0	 0	 -4.44089e-14	 -1.77636e-13	 0	 5.55112e-15	 0	 -2.22045e-14	 0	 0	 -1.77636e-13	 4.44089e-14	 0	 0	 4.44089e-14	 8.88178e-14	 0	 1.77636e-13	 -4.44089e-14	 -6.66134e-14	 6.66134e-14	 8.88178e-14	 1.77636e-13	 4.44089e-14	 8.88178e-14	 -2.22045e-14
0.05	 -0.449212	 -0.0123948	 -0.326207	 -1.71006	 0.790442	 2.1912	 -0.655798	 -0.10135	 -0.124	 0.386959	 -2.03837	 0.665565	 2.24873	 0.708279	 -0.292944	 0.0155093	 -0.545278	 -2.00674	 0.538222	 2.24714	 -0.7693	 -0.470429	 -0.022836	 0.644304	 -2.25675	 0.789294	 1.76468	 -0.233329	 -0.249562	 0.429447	 -0.181226	 0.262024	 0.439135	 0.441665	 -0.364332	 -0.0563057	 0.367444	 0.214977	 0.0796286	 0.369758	 0.473629	 0.393489	 -0.03061	 0.424727	 0.0509	 -0.1356	 0.42831	 0.1694	 -0.5	 -0.26135	 0.423647	 0.357947	 -0.0416967	 0.438497	 0.204713	 -0.129627	 0	 0	 0	 8.88178e-14	 4.44089e-14	 1.77636e-13	 4.44089e-14	 0	 -5.55112e-15	 2.22045e-14	 0	 0	 0	 -4.44089e-14	 2.71825	 -0.416004	 7.27883	 -4.78903	 2.65985	 -6.24023	 -1.49371	 4.44089e-14	 -4.44089e-14	 -8.88178e-14	 -1.77636e-13	 -4.44089e-14	 -8.88178e-14	 2.22045e-14
0.05	 -0.461691	 0.00907759	 -0.335268	 -1.69695	 0.812399	 2.21328	 -0.674015	 -0.104166	 -0.105628	 0.397708	 -2.03439	 0.684053	 2.27241	 0.727954	 -0.294475	 0.0367457	 -0.542733	 -2.01352	 0.559637	 2.25561	 -0.7943	 -0.483497	 -0.00165367	 0.662201	 -2.25884	 0.811219	 1.77492	 -0.23981	 -0.249562	 0.429447	 -0.181226	 0.262024	 0.439135	 0.441665	 -0.364332	 -0.0563057	 0.367444	 0.214977	 0.0796286	 0.369758	 0.473629	 0.393489	 -0.03061	 0.424727	 0.0509	 -0.1356	 0.42831	 0.1694	 -0.5	 -0.26135	 0.423647	 0.357947	 -0.0416967	 0.438497	 0.204713	 -0.129627	 2.22045e-14	 -5.55112e-14	 2.22045e-14	 -1.77636e-13	 -4.44089e-14	 -1.77636e-13	 0	 5.55112e-15	 -3.88578e-14	 -2.22045e-14	 0	 -4.44089e-14	 1.77636e-13	 0	 0	 0	 -4.44089e-14	 8.88178e-14	 0	 0	 0	 -2.22045e-14	 2.22045e-14	 8.88178e-14	 0	 4.44089e-14	 8.88178e-14	 -2.22045e-14
0.05	 -0.474169	 0.03055	 -0.34433	 -1.68385	 0.834356	 2.23536	 -0.692231	 -0.106981	 -0.0872555	 0.408457	 -2.03041	 0.702541	 2.29609	 0.747628	 -0.294475	 0.0367457	 -0.542733	 -2.01352	 0.559637	 2.25561	 -0.7943	 -0.496564	 0.0195287	 0.680099	 -2.26092	 0.833144	 1.78516	 -0.246291	 -0.249562	 0.429447	 -0.181226	 0.262024	 0.439135	 0.441665	 -0.364332	 -0.0563057	 0.367444	 0.214977	 0.0796286	 0.369758	 0.473629	 0.393489	 0	 0	 0	 0	 0	 0	 0	 -0.26135	 0.423647	 0.357947	 -0.0416967	 0.438497	 0.204713	 -0.129627	 -2.22045e-14	 5.55112e-14	 -2.22045e-14	 1.77636e-13	 4.44089e-14	 0	 -4.44089e-14	 -5.55112e-15	 4.44089e-14	 0	 0	 4.44089e-14	 -1.77636e-13	 0	 0.6122	 -8.49454	 -1.018	 2.712	 -8.5662	 -3.388	 10	 2.22045e-14	 -4.44089e-14	 -4.44089e-14	 0	 -8.88178e-14	 -8.88178e-14	 2.22045e-14
0.05	 -0.486647	 0.0520223	 -0.353391	 -1.67075	 0.856313	 2.25745	 -0.710448	 -0.109796	 -0.0688832	 0.419205	 -2.02642	 0.721029	 2.31978	 0.767303	 -0.294475	 0.0367457	 -0.542733	 -2.01352	 0.559637	 2.25561	 -0.7943	 -0.509632	 0.040711	 0.697996	 -2.26301	 0.855069	 1.79539	 -0.252773	 -0.249562	 0.429447	 -0.181226	 0.262024	 0.439135	 0.441665	 -0.364332	 -0.0563057	 0.367444	 0.214977	 0.0796286	 0.369758	 0.473629	 0.393489	 0	 0	 0	 0	 0	 0	 0	 -0.26135	 0.423647	 0.357947	 -0.0416967	 0.438497	 0.204713	 -0.129627	 0	 0	 0	 -8.88178e-14	 -4.44089e-14	 1.77636e-13	 0	 0	 -5.55112e-15	 2.22045e-14	 0	 -4.44089e-14	 0	 4.44089e-14	 0	 0	 0	 0	 0	 0	 0	 -2.22045e-14	 6.66134e-14	 0	 1.77636e-13	 8.88178e-14	 8.88178e-14	 -2.22045e-14
0.05	 -0.499125	 0.0734947	 -0.362452	 -1.65765	 0.878269	 2.27953	 -0.728664	 -0.112611	 -0.050511	 0.429954	 -2.02244	 0.739517	 2.34346	 0.786977	 -0.294475	 0.0367457	 -0.542733	 -2.01352	 0.559637	 2.25561	 -0.7943	 -0.522699	 0.0618933	 0.715893	 -2.26509	 0.876993	 1.80563	 -0.259254	 -0.249562	 0.429447	 -0.181226	 0.262024	 0.439135	 0.441665	 -0.364332	 -0.0563057	 0.367444	 0.214977	 0.0796286	 0.369758	 0.473629	 0.393489	 0	 0	 0	 0	 0	 0	 0	 -0.26135	 0.423647	 0.357947	 -0.0416967	 0.438497	 0.204713	 -0.129627	 0	 0	 0	 0	 4.44089e-14	 -1.77636e-13	 4.44089e-14	 -5.55112e-15	 5.55112e-15	 0	 0	 4.44089e-14	 1.77636e-13	 -4.44089e-14	 0	 0	 0	 0	 0	 0	 0	 2.22045e-14	 -6.66134e-14	 0	 -1.77636e-13	 -4.44089e-14	 -8.88178e-14	 1.11022e-14
0.05	 -0.511603	 0.0949671	 -0.371514	 -1.64455	 0.900226	 2.30161	 -0.746881	 -0.115427	 -0.0321388	 0.440703	 -2.01846	 0.758005	 2.36714	 0.806652	 -0.294475	 0.0367457	 -0.542733	 -2.01352	 0.559637	 2.25561	 -0.7943	 -0.535767	 0.0830757	 0.733791	 -2.26718	 0.898918	 1.81586	 -0.265735	 -0.249562	 0.429447	 -0.181226	 0.262024	 0.439135	 0.441665	 -0.364332	 -0.0563057	 0.367444	 0.214977	 0.0796286	 0.369758	 0.473629	 0.393489	 0	 0	 0	 0	 0	 0	 0	 -0.26135	 0.423647	 0.357947	 -0.0416967	 0.438497	 0.204713	 -0.129627	 0	 0	 0	 0	 0	 1.77636e-13	 -4.44089e-14	 5.55112e-15	 0	 -2.22045e-14	 0	 0	 -1.77636e-13	 4.44089e-14	 0	 0	 0	 0	 0	 0	 0	 -4.44089e-14	 6.66134e-14	 0	 0	 4.44089e-14	 1.77636e-13	 0
0.05	 -0.524081	 0.116439	 -0.380575	 -1.63145	 0.922183	 2.3237	 -0.765098	 -0.118242	 -0.0137666	 0.451452	 -2.01448	 0.776493	 2.39082	 0.826326	 -0.294475	 0.0367457	 -0.542733	 -2.01352	 0.559637	 2.25561	 -0.7943	 -0.548834	 0.104258	 0.751688	 -2.26926	 0.920843	 1.8261	 -0.272217	 -0.249562	 0.429447	 -0.181226	 0.262024	 0.439135	 0.441665	 -0.364332	 -0.0563057	 0.367444	 0.214977	 0.0796286	 0.369758	 0.473629	 0.393489	 0	 0	 0	 0	 0	 0	 0	 -0.26135	 0.423647	 0.357947	 -0.0416967	 0.438497	 0.204713	 -0.129627	 4.44089e-14	 -4.996e-14	 2.22045e-14	 -8.88178e-14	 -4.44089e-14	 -1.77636e-13	 4.44089e-14	 5.55112e-15	 -4.996e-14	 0	 0	 -4.44089e-14	 0	 -8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 4.44089e-14	 -5.55112e-14	 0	 0	 -4.44089e-14	 -1.77636e-13	 0
0.05	 -0.536559	 0.137912	 -0.389636	 -1.61835	 0.94414	 2.34578	 -0.783314	 -0.121057	 0.00460565	 0.462201	 -2.0105	 0.79498	 2.4145	 0.846	 -0.294475	 0.0367457	 -0.542733	 -2.01352	 0.559637	 2.25561	 -0.7943	 -0.561902	 0.12544	 0.769585	 -2.27135	 0.942768	 1.83633	 -0.278698	 -0.249562	 0.429447	 -0.181226	 0.262024	 0.439135	 0.441665	 -0.364332	 -0.0563057	 0.367444	 0.214977	 0.0796286	 0.369758	 0.473629	 0.393489	 0	 0	 0	 0	 0	 0	 0	 -0.26135	 0.423647	 0.357947	 -0.0416967	 0.438497	 0.204713	 -0.129627	 -4.44089e-14	 5.55112e-14	 -4.44089e-14	 1.77636e-13	 0	 0	 -4.44089e-14	 -5.55112e-15	 4.996e-14	 2.22045e-14	 0	 4.44089e-14	 1.77636e-13	 8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 0	 5.55112e-14	 0	 0	 4.44089e-14	 0	 0
0.05	 -0.549037	 0.159384	 -0.398697	 -1.60525	 0.966096	 2.36786	 -0.801531	 -0.123873	 0.0229779	 0.47295	 -2.00652	 0.813468	 2.43818	 0.865675	 -0.294475	 0.0367457	 -0.542733	 -2.01352	 0.559637	 2.25561	 -0.7943	 -0.574969	 0.146623	 0.787483	 -2.27343	 0.964693	 1.84657	 -0.285179	 -0.249562	 0.429447	 -0.181226	 0.262024	 0.439135	 0.441665	 -0.364332	 -0.0563057	 0.367444	 0.214977	 0.0796286	 0.369758	 0.473629	 0.393489	 0	 0	 0	 0	 0	 0	 0	 -0.26135	 0.423647	 0.357947	 -0.0416967	 0.438497	 0.204713	 -0.129627	 0	 -5.55112e-15	 2.22045e-14	 0	 4.44089e-14	 1.77636e-13	 4.44089e-14	 0	 -5.55112e-15	 0	 -1.77636e-13	 0	 -1.77636e-13	 -4.44089e-14	 0	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 0	 1.77636e-13	 -4.44089e-14	 0	 0
0.05	 -0.561516	 0.180857	 -0.407759	 -1.59214	 0.988053	 2.38995	 -0.819748	 -0.126688	 0.0413501	 0.483699	 -2.00254	 0.831956	 2.46186	 0.885349	 -0.292945	 0.0379821	 -0.522733	 -2.0103	 0.58211	 2.28561	 -0.8243	 -0.588037	 0.167805	 0.80538	 -2.27552	 0.986618	 1.85681	 -0.291661	 -0.249562	 0.429447	 -0.181226	 0.262024	 0.439135	 0.441665	 -0.364332	 -0.0563057	 0.367444	 0.214977	 0.0796286	 0.369758	 0.473629	 0.393489	 0.0306	 0.024728	 0.4	 0.0644	 0.44946	 0.6	 -0.6	 -0.26135	 0.423647	 0.357947	 -0.0416967	 0.438497	 0.204713	 -0.129627	 0	 0	 0	 -8.88178e-14	 0	 -1.77636e-13	 -4.44089e-14	 0	 5.55112e-15	 -2.22045e-14	 3.55271e-13	 0	 1.77636e-13	 4.44089e-14	 0.612	 0.49456	 8	 1.288	 8.9892	 12	 -12	 -4.44089e-14	 8.88178e-14	 4.44089e-14	 -3.55271e-13	 4.44089e-14	 1.77636e-13	 0
0.05	 -0.573994	 0.202329	 -0.41682	 -1.57904	 1.01001	 2.41203	 -0.837964	 -0.129503	 0.0597223	 0.494447	 -1.99855	 0.850444	 2.48555	 0.905024	 -0.3091	 0.0354821	 -0.530312	 -2.00009	 0.601414	 2.26124	 -0.844764	 -0.601104	 0.188987	 0.823277	 -2.2776	 1.00854	 1.86704	 -0.298142	 -0.249562	 0.429447	 -0.181226	 0.262024	 0.439135	 0.441665	 -0.364332	 -0.0563057	 0.367444	 0.214977	 0.0796286	 0.369758	 0.473629	 0.393489	 -0.323105	 -0.05	 -0.151577	 0.2041	 0.386085	 -0.4875	 -0.409272	 -0.26135	 0.423647	 0.357947	 -0.0416967	 0.438497	 0.204713	 -0.129627	 0	 -1.11022e-14	 0	 0	 0	 1.77636e-13	 0	 0	 -8.88178e-15	 2.22045e-14	 -2.66454e-13	 -4.44089e-14	 -1.77636e-13	 -4.44089e-14	 -7.0741	 -1.49456	 -11.0316	 2.794	 -1.2675	 -21.75	 3.81455	 0	 0	 -4.44089e-14	 3.55271e-13	 0	 -1.77636e-13	 -2.22045e-14
0.05	 -0.586472	 0.223801	 -0.425881	 -1.56594	 1.03197	 2.43411	 -0.856181	 -0.132318	 0.0780946	 0.505196	 -1.99457	 0.868932	 2.50923	 0.924698	 -0.325256	 0.0329821	 -0.537891	 -1.98989	 0.620718	 2.23686	 -0.865227	 -0.614172	 0.21017	 0.841175	 -2.27969	 1.03047	 1.87728	 -0.304623	 -0.249562	 0.429447	 -0.181226	 0.262024	 0.439135	 0.441665	 -0.364332	 -0.0563057	 0.367444	 0.214977	 0.0796286	 0.369758	 0.473629	 0.393489	 -0.323105	 -0.05	 -0.151577	 0.2041	 0.386085	 -0.4875	 -0.409272	 -0.26135	 0.423647	 0.357947	 -0.0416967	 0.438497	 0.204713	 -0.129627	 4.44089e-14	 -4.44089e-14	 2.22045e-14	 0	 -8.88178e-14	 -1.77636e-13	 4.44089e-14	 0	 -3.33067e-14	 -4.44089e-14	 8.88178e-14	 0	 0	 0	 0	 2.77556e-15	 0	 0	 -4.44089e-14	 0	 0	 4.44089e-14	 -6.66134e-14	 0	 -1.77636e-13	 -4.44089e-14	 0	 4.44089e-14
0.05	 -0.59895	 0.245274	 -0.434943	 -1.55284	 1.05392	 2.4562	 -0.874397	 -0.135134	 0.0964668	 0.515945	 -1.99059	 0.88742	 2.53291	 0.944373	 -0.341411	 0.0304821	 -0.54547	 -1.97969	 0.640023	 2.21249	 -0.885691	 -0.627239	 0.231352	 0.859072	 -2.28177	 1.05239	 1.88751	 -0.311105	 -0.249562	 0.429447	 -0.181226	 0.262024	 0.439135	 0.441665	 -0.364332	 -0.0563057	 0.367444	 0.214977	 0.0796286	 0.369758	 0.473629	 0.393489	 -0.323105	 -0.05	 -0.151577	 0.2041	 0.386085	 -0.4875	 -0.409273	 -0.26135	 0.423647	 0.357947	 -0.0416967	 0.438497	 0.204713	 -0.129627	 -4.44089e-14	 5.55112e-14	 -2.22045e-14	 -8.88178e-14	 8.88178e-14	 0	 0	 0	 3.66374e-14	 6.66134e-14	 0	 4.44089e-14	 0	 0	 2.22045e-14	 -2.77556e-15	 0	 -8.88178e-14	 4.44089e-14	 0	 -4.44089e-14	 0	 6.66134e-14	 0	 0	 0	 8.88178e-14	 -4.44089e-14
